Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,133.56,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,10.97,58.79,4.30,80.18,6.27,13.04,3.98,0.00,0.00,920.00,0.00,1.16,7.78,21.61,0.00,8.91,4.96,7.69,0.00,0.00,0.00,109.99,36.67,36.67,29.35,5.87,5.00,3.00,0.00,35.67,41.67,41.67,7.07,8.76,0.00,16.25,11.55,27.76,3.00,300.00,5.00,10.00,17.77,0.78,1.02,1.02,0.00,22.62,10.94,7.57,26.14,0.00,416.00
18:30-18:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.47,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,21.95,58.79,4.30,80.18,6.27,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.78,21.61,0.00,5.47,4.96,7.69,0.00,0.00,0.00,115.01,38.33,38.33,20.02,4.00,2.00,1.00,0.00,35.00,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,1.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,49.91,416.00
18:45-19:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,69.09,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,10.57,18.82,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,21.95,58.79,9.22,80.18,6.27,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.78,21.01,0.00,2.47,4.96,7.69,0.00,0.00,0.00,115.01,38.33,38.33,12.78,2.56,1.00,1.00,0.00,34.33,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,1.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
19:00-19:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,77.60,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,28.23,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.95,58.79,15.37,80.18,1.41,6.52,2.48,0.00,0.00,920.00,0.00,1.16,8.95,28.01,0.00,0.47,5.34,8.08,0.00,0.00,0.00,114.00,38.00,38.00,7.27,1.45,100.00,200.00,0.00,34.00,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
19:15-19:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,290.00,0.00,0.00,86.12,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,80.18,1.41,20.46,2.40,0.00,0.00,920.00,0.00,1.16,8.95,29.01,0.00,200.00,5.34,8.08,0.00,0.00,0.00,112.01,37.33,37.33,2.76,0.55,100.00,200.00,0.00,33.33,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
19:30-19:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,290.00,0.00,0.00,94.63,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,80.18,1.41,20.46,2.39,0.00,0.00,920.00,0.00,1.16,8.95,30.61,0.00,200.00,5.34,10.01,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,32.33,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
19:45-20:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,290.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,80.18,1.41,20.46,2.40,0.00,0.00,920.00,0.00,1.16,8.95,32.41,0.00,200.00,5.34,10.01,0.00,0.00,0.00,108.49,36.17,36.17,300.00,300.00,100.00,200.00,0.00,32.00,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
20:00-20:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,80.18,1.41,20.46,2.41,0.00,0.00,935.00,0.00,1.16,9.34,33.61,0.00,200.00,6.55,10.01,0.00,0.00,0.00,96.49,32.17,32.17,300.00,300.00,100.00,200.00,0.00,27.33,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
20:15-20:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.18,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,80.18,1.41,20.46,2.41,0.00,0.00,935.00,0.00,1.16,9.34,35.01,0.00,200.00,6.55,10.01,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,26.33,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
20:30-20:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,357.75,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,80.18,1.41,20.46,2.40,0.00,0.00,935.00,0.00,1.16,9.34,35.21,0.00,200.00,6.55,10.39,0.00,0.00,0.00,105.60,35.20,35.20,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
20:45-21:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,378.00,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,80.18,1.41,20.46,2.39,0.00,0.00,935.00,0.00,1.16,9.34,36.01,0.00,200.00,6.55,10.39,0.00,0.00,0.00,101.40,33.80,33.80,300.00,300.00,100.00,200.00,0.00,30.00,41.67,41.67,6.63,8.87,0.00,16.25,11.55,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
21:00-21:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,398.25,155.58,21.83,45.11,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,67.39,1.41,20.46,2.39,0.00,0.00,935.00,0.00,1.16,9.34,36.82,0.00,200.00,6.74,10.39,0.00,0.00,0.00,97.80,32.60,32.60,300.00,300.00,100.00,200.00,0.00,28.33,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
21:15-21:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,26.13,67.39,1.41,6.52,2.48,0.00,0.00,935.00,0.00,1.16,9.34,36.42,0.00,200.00,6.74,10.39,0.00,0.00,0.00,94.80,31.60,31.60,300.00,300.00,100.00,200.00,0.00,28.33,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
21:30-21:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,29.21,67.39,1.41,6.52,2.48,0.00,0.00,935.00,0.00,1.16,9.73,33.21,0.00,200.00,6.74,10.39,0.00,0.00,0.00,91.80,30.60,30.60,300.00,300.00,100.00,200.00,0.00,28.33,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
21:45-22:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.11,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,67.39,1.41,20.46,2.41,0.00,0.00,935.00,0.00,1.16,9.73,33.21,0.00,200.00,6.74,10.39,0.00,0.00,0.00,88.80,29.60,29.60,300.00,300.00,100.00,200.00,0.00,25.00,41.67,41.67,6.63,8.87,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:00-22:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,67.39,1.41,20.46,2.39,0.00,0.00,935.00,0.00,1.16,9.73,32.41,0.00,200.00,7.02,10.16,0.00,0.00,0.00,80.40,26.80,26.80,300.00,300.00,100.00,200.00,0.00,23.33,41.67,41.67,6.64,8.87,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:15-22:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,67.39,1.41,20.46,2.42,0.00,0.00,935.00,0.00,1.16,9.73,31.61,0.00,200.00,7.02,10.16,0.00,0.00,0.00,79.20,26.40,26.40,300.00,300.00,100.00,200.00,0.00,21.67,41.67,41.67,6.64,8.87,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:30-22:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.39,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,67.39,2.05,20.46,2.43,0.00,0.00,935.00,0.00,1.16,9.73,31.41,0.00,200.00,8.43,10.16,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,20.00,41.67,41.67,6.64,8.87,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:45-23:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,67.39,2.05,6.52,2.48,0.00,0.00,935.00,0.00,1.16,9.73,31.41,0.00,200.00,8.43,10.16,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,18.33,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:00-23:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,67.39,2.05,6.52,2.48,0.00,0.00,935.00,0.00,1.16,9.50,31.61,0.00,200.00,8.43,9.85,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:15-23:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,67.39,2.05,6.52,2.48,0.00,0.00,935.00,0.00,1.16,9.50,32.61,0.00,200.00,8.43,9.85,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:30-23:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,80.18,3.07,13.04,2.48,0.00,0.00,935.00,0.00,1.16,8.56,32.61,0.00,200.00,8.43,9.85,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
23:45-24:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,80.18,3.07,13.04,2.48,0.00,0.00,935.00,0.00,1.16,8.56,32.41,0.00,200.00,8.43,9.85,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.76,0.00,16.25,11.55,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,49.91,416.00
