timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,211.6300,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,9.2300,0.0000,20.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,932.6143,187.52,0.00,8.5951,0.00,1111.5392
69,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,208.2100,49.6600,2.8900,6.4400,4.1100,4.3600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4600,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.8200,0.0000,19.0000,0.0000,0.0000,0.0000,54.7000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,944.7949,150.47,0.00,8.4199,0.00,1086.8450
70,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,211.6200,49.6600,2.8900,6.4400,4.1100,4.3600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4300,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,6.4000,0.0000,18.0000,0.0000,0.0000,0.0000,55.2400,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,928.1321,160.09,0.00,8.3974,0.00,1079.8247
71,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,211.6200,49.6600,2.8900,6.4400,4.1100,4.3600,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4100,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0100,0.0000,16.0000,0.0000,0.0000,0.0000,55.4400,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,919.4522,158.17,0.00,8.3456,0.00,1069.2766
72,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,211.6200,49.6600,2.8900,6.4400,4.1100,4.3600,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4700,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,3.9100,0.0000,14.0000,0.0000,0.0000,0.0000,56.4900,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,904.3449,164.90,0.00,8.3065,0.00,1060.9384
73,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5400,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,211.6200,48.3800,1.9200,4.7800,2.8900,3.7000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3900,0.0000,0.0000,0.0000,7.8700,7.5500,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.9800,0.0000,10.0000,0.0000,0.0000,0.0000,57.0300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,881.9642,198.58,0.00,8.4282,0.00,1072.1160
74,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,9.0960,39.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,3.7000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,7.8700,7.5500,0.0000,2.9200,6.4300,5.8400,7.0900,9.0400,20.4000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,2.0400,0.0000,8.0000,0.0000,0.0000,0.0000,55.9200,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,906.7802,184.15,0.00,8.5093,0.00,1082.4209
75,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,9.0960,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2400,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.0400,20.4000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,1.1900,0.0000,5.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,879.6702,222.63,0.00,8.5979,0.00,1093.7023
76,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,9.0960,39.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2100,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,3.0200,7.0000,6.0600,7.2900,8.8700,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.4100,0.0000,1.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,967.9002,150.47,0.00,8.7233,0.00,1109.6469
77,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.8800,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.7100,2.7900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2100,0.0000,0.0000,0.0000,2.8700,5.0600,0.0000,3.0200,7.0000,6.0600,7.2900,8.8700,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,958.9142,179.34,0.00,8.8784,0.00,1129.3758
78,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.8800,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2300,0.0000,0.0000,0.0000,2.8700,5.0600,0.0000,3.0200,7.0000,6.0600,7.2900,8.8700,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,960.3504,179.34,0.00,8.8896,0.00,1130.8008
79,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.7000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.2800,0.0000,0.0000,0.0000,2.8700,7.5500,0.0000,3.0200,7.0000,6.0600,7.2900,8.8700,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,961.3304,153.36,0.00,8.6946,0.00,1105.9958
80,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.7000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3200,0.0000,0.0000,0.0000,2.8700,7.5500,0.0000,3.0200,7.0000,6.0600,7.2900,9.6600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.1000,0.0000,921.9604,151.25,0.00,8.4490,0.00,1064.7614
81,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.7000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,5.0900,10.0600,6.3100,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3400,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,3.0200,7.0000,6.0600,7.2900,9.6600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.1000,0.0000,931.5704,175.73,0.00,8.6369,0.00,1098.6635
82,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.7000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,5.0900,10.0600,6.3100,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3600,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,3.0200,7.0000,6.0600,7.2900,9.6600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.1000,0.0000,928.9204,175.73,0.00,8.6163,0.00,1096.0341
83,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.7000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,2.2500,5.5100,3.0400,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3800,0.0000,0.0000,0.0000,2.8700,7.5500,0.0000,0.0000,7.0000,6.0600,7.2900,9.6600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,960.0204,181.50,0.00,8.9039,0.00,1132.6165
84,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,19.7000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4000,0.0000,0.0000,0.0000,2.8700,7.5500,0.0000,0.0000,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,956.4004,181.65,0.00,8.8768,0.00,1129.1736
85,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,19.7000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4400,0.0000,0.0000,0.0000,7.8700,5.0600,0.0000,0.0000,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,948.1404,164.61,0.00,9.3035,0.00,1103.4469
86,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,19.7000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,5.0100,0.0000,29.0200,48.7300,211.6200,49.6600,1.9200,4.8100,2.8900,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.4600,0.0000,0.0000,0.0000,7.8700,5.0600,0.0000,0.0000,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,947.5404,174.61,0.00,9.2208,0.00,1112.9296
