Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,53.14,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,1.63,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.53,0.00,200.00,3.85,3.45,6.22,0.00,0.00,15.06,5.02,5.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.64,12.59,12.59,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
05:15-05:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.66,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.56,0.00,200.00,3.85,3.45,6.22,0.00,0.00,15.12,5.04,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.64,12.52,12.52,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
05:00-05:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.53,0.00,200.00,3.85,3.45,6.22,0.00,0.00,15.56,5.19,5.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.65,12.45,12.45,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
04:45-05:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,52.99,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.52,0.00,200.00,3.85,3.45,6.22,0.00,0.00,16.02,5.34,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.69,12.38,12.38,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
04:30-04:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,52.99,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.50,0.00,200.00,3.85,3.45,6.22,0.00,0.00,16.11,5.37,5.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.72,12.63,12.63,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
04:15-04:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.53,0.00,200.00,3.85,3.45,6.22,0.00,0.00,16.16,5.39,5.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.74,12.92,12.92,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
04:00-04:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.49,0.00,200.00,3.85,3.45,6.22,0.00,0.00,16.18,5.39,5.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.80,13.06,13.06,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
03:45-04:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.66,5.52,0.00,200.00,3.99,3.45,6.22,0.00,0.00,16.27,5.42,5.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.97,13.18,13.18,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
03:30-03:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.66,5.53,0.00,200.00,3.99,3.45,6.22,0.00,0.00,16.31,5.44,5.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.97,13.21,13.21,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
03:15-03:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,13.98,30.86,22.31,0.00,37.82,0.00,74.37,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.66,5.56,0.00,200.00,3.99,3.45,6.22,0.00,0.00,16.38,5.46,5.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.59,3.57,3.99,13.44,13.44,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
03:00-03:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,13.98,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.66,5.53,0.00,200.00,3.99,3.45,6.22,0.00,0.00,16.37,5.46,5.45,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.58,3.57,4.00,13.48,13.48,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
02:45-03:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,13.98,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.66,5.52,0.00,200.00,3.99,3.53,6.22,0.00,0.00,19.34,6.45,6.45,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.55,3.57,3.99,13.73,13.73,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
02:30-02:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,37.41,13.98,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.66,5.50,0.00,200.00,3.99,3.53,6.22,0.00,0.00,19.16,6.39,6.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.54,3.57,3.97,13.83,13.83,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
02:15-02:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,37.41,13.98,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.53,0.00,200.00,3.99,3.53,6.22,0.00,0.00,18.76,6.25,6.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.52,3.57,3.99,13.96,13.96,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
02:00-02:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,52.99,36.51,13.98,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.49,0.00,200.00,3.99,3.53,6.22,0.00,0.00,18.52,6.17,6.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.51,3.57,4.01,14.11,14.11,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
01:45-02:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,35.26,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,52.99,36.51,13.98,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.52,0.00,200.00,4.13,3.53,6.22,0.00,0.00,18.28,6.09,6.10,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.49,3.57,4.10,14.17,14.17,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
01:30-01:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,49.14,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.53,0.00,200.00,4.13,3.53,6.22,0.00,0.00,17.83,5.94,5.95,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.90,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.48,3.57,4.03,15.22,15.22,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
01:15-01:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,49.14,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,13.25,36.51,42.15,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.56,0.00,200.00,4.13,3.53,6.22,0.00,0.00,17.60,5.87,5.86,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.46,3.57,3.99,14.21,14.21,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
01:00-01:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,49.14,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,96.01,4.42,36.51,42.15,30.86,22.31,0.00,37.82,0.00,83.66,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.53,0.00,200.00,4.13,3.53,6.22,0.00,0.00,17.11,5.70,5.72,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.43,3.57,3.94,13.00,13.00,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
00:45-01:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,49.14,9.14,18.11,0.00,47.50,0.00,0.00,0.66,65.27,0.00,28.63,0.00,96.01,4.42,36.51,42.15,30.86,22.31,0.00,37.82,0.00,83.66,6.02,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.52,0.00,200.00,4.13,3.53,6.22,0.00,0.00,16.90,5.63,5.64,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.42,3.57,3.86,12.75,12.75,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
00:30-00:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,7.78,0.00,49.14,9.14,18.11,0.00,47.50,0.00,0.00,0.66,65.27,0.00,28.63,0.00,96.01,13.25,36.51,42.15,30.86,22.31,0.00,56.93,0.00,83.66,6.02,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.50,0.00,200.00,4.13,3.53,6.22,0.00,0.00,16.69,5.56,5.57,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.97,1.33,1.04,0.23,3.78,0.24,2.01,2.18,1.40,3.57,3.84,12.63,12.63,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
