timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,14.0758,2.9030,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,24.7933,34.6741,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,8.1100,0.0000,5.0000,0.0000,0.0000,20.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
75,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,21.1171,5.8107,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.8765,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1595,20.1870,27.0913,8.4999,34.6741,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,5.1800,0.0000,2.0000,0.0000,0.0000,21.3300,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
76,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.8765,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,3.2633,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,22.0000,57.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
77,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,3.2633,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,56.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
78,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,2.8109,8.9860,1.2799,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,56.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
79,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8871,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,4.6116,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,64.4900,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
80,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,4.6116,8.9860,1.2799,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,61.3500,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
81,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,4.6116,8.9860,1.2799,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,59.7200,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
82,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,5.0640,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,57.7600,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
83,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,15.5870,34.6741,5.0640,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,55.4200,0.0000,3.2570,4.9312,0.0000,9.1938,9.9711,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
84,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,14.1650,34.6741,3.3731,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,52.6500,0.0000,3.2570,4.9312,0.0000,9.1938,9.9711,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
85,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8915,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.8416,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,26.9217,34.6741,3.3731,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,49.7500,0.0000,3.2570,4.9312,0.0000,9.1938,9.9711,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
86,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,2.8416,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,3.3731,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,49.9400,0.0000,3.2570,4.9598,0.0000,9.1938,9.9711,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
87,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,2.8416,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,5.0640,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,51.5600,0.0000,3.2570,4.9598,0.0000,9.1938,9.9711,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
88,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,2.8416,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,5.0640,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,51.7600,0.0000,3.2570,4.9598,0.0000,9.1938,9.9711,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
89,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,2.8416,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,5.0640,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,55.4200,0.0000,3.2570,4.9598,0.0000,9.1938,9.9711,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
90,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,2.8416,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,34.6741,3.3731,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,57.5500,0.0000,3.2570,4.9598,0.0000,9.1938,9.9711,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
91,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.9005,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,7.1966,5.8107,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.7464,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,31.8804,34.6741,3.3731,8.5908,1.3028,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,61.3800,0.0000,3.2570,4.9312,0.0000,9.1938,9.9711,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.1883,4.2912,9.1202
92,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8871,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,7.0413,5.8107,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.7464,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,31.1694,34.6741,3.3731,8.5908,1.2799,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,65.6000,0.0000,3.2570,4.9312,0.0000,9.1938,9.9711,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.1883,4.2912,9.1202
93,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,19.7499,7.0413,5.8107,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.7464,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,24.7933,34.6741,5.0640,5.7272,1.2971,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,57.6700,0.0000,3.2570,4.9312,0.0000,9.1938,9.9711,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.1883,4.2912,9.1202
94,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,19.7499,7.0413,5.8107,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.7464,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,24.7933,34.6741,5.0640,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,59.0000,0.0000,3.2570,4.9312,0.0000,9.1938,9.9711,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.9802,6.1883,4.2912,9.1202
