Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,5.40,12.00,43.81,0.00,0.00,0.39,53.26,4.76,0.00,0.00,88.10,13.25,9.69,0.00,0.00,9.91,8.92,15.76,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,25.02,0.00,200.00,2.00,1.46,45.40,37.94,9.48,22.84,7.61,7.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.84,25.51,25.51,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
05:15-05:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,5.40,12.00,43.81,0.00,0.00,0.37,53.26,0.24,0.00,0.00,88.10,13.25,9.69,0.00,0.00,0.00,8.92,15.76,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,25.63,0.00,200.00,2.00,1.46,45.40,37.94,9.48,22.33,7.44,7.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,24.84,24.84,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
05:00-05:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,58.02,0.00,320.00,0.00,0.00,66.20,104.75,231.34,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,5.40,12.00,43.81,0.00,0.00,0.32,53.26,0.36,0.00,0.00,88.10,13.25,9.69,0.00,0.00,0.00,8.92,15.76,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,26.27,0.00,200.00,2.00,1.46,45.40,37.94,9.48,21.81,7.27,7.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,13.51,13.51,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
04:45-05:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,70.36,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.21,53.26,0.49,0.00,0.00,88.10,13.25,9.69,0.00,0.00,0.00,8.92,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,26.92,0.00,200.00,2.00,1.46,45.40,37.94,9.48,14.68,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.76,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.97,13.02,13.02,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
04:30-04:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.11,53.26,0.64,0.00,0.00,88.10,13.25,9.69,0.00,0.00,0.00,8.92,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,27.46,0.00,200.00,2.00,1.46,45.40,37.94,9.48,14.55,4.85,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.71,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.89,12.59,12.59,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
04:15-04:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.72,0.00,0.00,88.10,13.25,10.76,0.00,0.00,0.00,8.92,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,33.54,0.00,200.00,2.00,1.46,45.40,37.94,9.48,14.81,4.94,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.56,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,12.21,12.21,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
04:00-04:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.79,0.00,0.00,88.10,13.25,10.76,0.00,0.00,0.00,1.35,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,34.23,0.00,200.00,2.00,1.46,45.40,37.94,9.48,14.85,4.95,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.56,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.88,11.77,11.77,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
03:45-04:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.84,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,34.45,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.54,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.46,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.96,4.82,4.82,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:30-03:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.92,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,34.46,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.95,4.98,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.41,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.93,4.74,4.74,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:15-03:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.92,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,2.63,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,34.97,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.69,4.89,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.31,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.95,4.99,4.99,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:00-03:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.01,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,35.14,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.55,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.31,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,4.84,4.84,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:45-03:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.01,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,35.47,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.90,4.97,4.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.26,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,7.74,7.74,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:30-02:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.01,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,35.95,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.73,4.91,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.85,0.17,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.95,7.74,7.74,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:15-02:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,1.01,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,36.68,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.66,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,7.74,7.74,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:00-02:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.95,0.00,0.00,88.10,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.40,37.50,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.67,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,7.74,7.74,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:45-02:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.76,0.00,0.00,88.10,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.47,29.06,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.92,7.73,7.73,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:30-01:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.73,0.00,0.00,88.10,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.47,29.99,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.78,4.93,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.84,7.73,7.73,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:15-01:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.81,0.00,0.00,88.10,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.47,30.75,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.81,4.94,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,7.73,7.73,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.02,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:00-01:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.77,0.00,0.00,88.10,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.47,31.56,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.51,4.84,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,7.69,7.69,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.02,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
00:45-01:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.57,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.62,0.00,0.00,88.10,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.47,32.41,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.62,4.87,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.97,7.69,7.69,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.02,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
00:30-00:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.57,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.81,0.00,0.00,0.00,53.26,0.66,0.00,0.00,88.10,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.62,1.47,33.29,0.00,200.00,2.04,1.53,45.40,37.94,9.48,14.54,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.87,0.88,0.00,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.89,7.69,7.69,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.02,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
