timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.4689,28.97,0.00,1.2007,0.00,135.2382
60,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.4389,28.97,0.00,1.2004,0.00,135.2085
61,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.4389,0.00,0.00,0.9455,0.00,106.4934
62,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.4389,28.97,0.00,1.2004,0.00,135.2085
63,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,106.1499,28.97,0.00,1.1891,0.00,133.9308
64,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,106.1499,28.97,0.00,1.1891,0.00,133.9308
65,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,106.1499,28.97,0.00,1.1891,0.00,133.9308
66,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,106.7699,0.00,0.00,0.9396,0.00,105.8303
67,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.1200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.2000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,107.6199,28.97,0.00,1.2020,0.00,135.3879
68,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.2500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.2200,0.4000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,109.3499,28.96,0.00,1.2171,0.00,137.0928
69,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.3700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.2200,0.4000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,111.3699,28.97,0.00,1.2350,0.00,139.1049
70,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,1.4300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.5000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.6200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,112.7499,28.97,0.00,1.2471,0.00,140.4728
71,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.4300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.6000,1.0700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,114.2799,0.00,0.00,1.0057,0.00,113.2742
72,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8300,1.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,116.8299,19.31,0.00,1.1980,0.00,134.9419
73,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8300,1.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.3100,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,117.0899,19.31,0.00,1.2003,0.00,135.1996
74,NDMC,08DSNDMC2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8300,1.1100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,0.0000,0.0000,0.0000,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400,117.7499,19.31,0.00,1.2061,0.00,135.8538
