timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.2719,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,0.0000,0.0000,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,27.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0100,0.0000,0.0000,46.0400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.3216,674.27,97.13,18.7756,0.00,2224.9460
72,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,8.8479,33.9480,0.0000,0.0000,8.9189,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,0.0000,0.0000,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,37.7100,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.3708,537.91,233.00,17.4398,0.00,2196.8410
73,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,8.8479,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,46.5700,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,0.0000,0.0000,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1000,0.0000,0.0000,33.5400,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.6554,548.41,231.00,17.6401,0.00,2202.4253
74,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,8.8479,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,43.3500,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,0.0000,0.0000,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6800,0.0000,0.0000,28.1400,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.1354,544.91,236.00,17.4867,0.00,2189.5587
75,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,0.0000,0.0000,11.5600,20.8900,18.5800,60.0600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3900,0.0000,0.0000,19.3700,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.8857,542.81,233.00,17.2513,0.00,2158.4444
76,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,11.8400,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,0.0000,0.0000,11.5600,20.8900,18.5800,60.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6300,0.0000,0.0000,10.9900,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.8957,541.41,240.00,17.1863,0.00,2158.1194
77,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.0256,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,18.8300,60.0600,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,3.3200,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.8378,614.07,107.00,17.8076,0.00,2095.1002
78,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.9900,56.9700,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5700,0.0000,0.0000,1.4300,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.2057,625.25,132.00,17.8564,0.00,2125.5993
79,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.9900,56.9700,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.0557,651.15,173.00,18.0302,0.00,2186.1755
80,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.9900,56.9700,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.5357,650.78,204.00,18.0136,0.00,2215.3021
81,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,64.5100,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,22.1600,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.9900,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.3598,610.59,234.00,17.9047,0.00,2233.0451
82,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,64.5100,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,22.1600,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.9900,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.3898,600.59,275.00,17.8082,0.00,2263.1716
83,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.0256,0.0000,38.1300,122.1800,64.5100,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.7100,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.2853,566.59,312.00,17.4377,0.00,2258.4376
84,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.5135,0.0000,38.1300,122.1800,64.5100,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.1700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.9198,550.59,358.00,17.3025,0.00,2289.2073
85,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,18.6700,13.4800,17.7800,0.0000,0.0000,11.6100,20.8900,20.1700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.0561,566.89,374.00,17.4119,0.00,2317.5342
86,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.9180,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,18.6700,13.4800,17.7800,0.0000,0.0000,11.6100,20.8900,20.1700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.3361,576.89,407.00,17.4760,0.00,2357.7501
87,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.1082,33.9480,0.0000,0.0000,9.8108,0.0000,38.1300,122.1800,63.7700,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,11.6100,20.8900,20.1700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.4471,631.89,423.00,17.9258,0.00,2424.4113
88,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3684,33.9480,0.0000,0.0000,10.1081,0.0000,38.1300,122.1800,63.7700,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,17.7600,6.7400,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,11.6100,20.8900,20.1700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.5846,663.84,400.63,18.2081,0.00,2433.8465
89,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3684,33.9480,0.0000,0.0000,9.8718,0.0000,38.1300,122.1800,64.5100,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.1700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.6182,752.89,337.00,19.0273,0.00,2462.4809
90,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3684,33.9480,0.0000,0.0000,10.4054,0.0000,38.1300,122.1800,64.5100,0.0000,94.5662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,22.2900,13.7100,23.7300,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,20.1200,7.1000,0.0000,21.2300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.7800,0.0000,0.0000,12.2300,22.0200,20.1700,56.2100,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.8080,823.31,325.83,19.6574,0.00,2522.2906
