timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.0349,0.0000,0.0000,0.0000,12.1953,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.8500,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.1600,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
72,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.0073,0.0000,0.0000,0.0000,12.1953,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.1000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.5000,0.0000,5.2508,0.0000,0.0000,7.9756,0.0000,0.0000
73,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3601,0.0000,0.0000,0.0000,14.9013,7.8404,12.9316,0.0000,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.7500,9.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.8200,0.0000,6.7510,0.0000,0.0000,7.9756,0.0000,0.0000
74,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2804,0.0000,0.0000,0.0000,14.9013,7.8404,12.9316,4.0422,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.1000,9.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.3600,0.0000,7.4990,0.0000,0.0000,7.9756,0.0000,0.0000
75,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2343,0.0000,0.0000,0.0000,14.9013,8.0469,12.9316,10.2251,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.4200,9.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.0999,0.0000,0.0000,7.9756,0.0000,0.0000
76,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.7893,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2098,0.0000,0.0000,0.0000,14.9013,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.9992,0.0000,0.0000,7.9756,0.0000,0.0000
77,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,45.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.7893,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2098,0.0000,0.0000,0.0000,12.8703,8.2533,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9992,0.0000,0.0000,7.9756,0.0000,0.0000
78,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.0495,20.7893,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2221,0.0000,0.0000,0.0000,12.8703,8.2533,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9992,0.0000,0.0000,7.9756,0.0000,0.0000
79,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1794,20.7893,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2957,0.0000,0.0000,0.0000,12.8703,8.2533,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9992,0.0000,0.0000,8.1609,0.0000,0.0000
80,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1794,20.7893,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3417,0.0000,0.0000,0.0000,12.8703,8.2533,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.9992,0.0000,0.0000,8.1609,0.0000,0.0000
81,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7893,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.1791,0.0000,0.0000,0.0000,12.8703,8.2533,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9992,0.0000,0.0000,8.1609,0.0000,0.0000
82,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7893,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2159,0.0000,0.0000,0.0000,12.8703,8.2533,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9992,0.0000,0.0000,8.1609,0.0000,0.0000
83,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7893,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2343,0.0000,0.0000,0.0000,12.8703,8.2533,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.1609,0.0000,0.0000
84,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3705,20.7893,27.0771,0.0000,19.1008,11.7989,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.2712,0.0000,0.0000,0.0000,12.8703,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,9.9616,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.4994,0.0000,0.0000,8.1609,0.0000,0.0000
85,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5642,20.7893,27.0771,0.0000,19.1008,11.7989,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3172,0.0000,0.0000,0.0000,11.8548,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,9.9616,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.4994,0.0000,0.0000,8.1609,0.0000,0.0000
86,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5642,20.7893,27.0771,0.0000,19.1008,11.7989,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3417,0.0000,0.0000,0.0000,11.8548,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,9.9616,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.4994,0.0000,0.0000,8.1609,0.0000,0.0000
87,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.7893,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.3877,0.0000,0.0000,0.0000,11.8548,7.4275,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3017,0.0000,0.0000
88,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,20.7893,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.4338,0.0000,0.0000,0.0000,11.8548,7.4275,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3017,0.0000,0.0000
89,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.8878,20.7893,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.6117,0.0000,0.0000,0.0000,11.8548,7.4275,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3017,0.0000,0.0000
90,59EnNDPL2025/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.7052,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.8878,20.7893,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2915,0.0000,0.0000,0.0000,15.7621,7.6577,0.0000,0.0000,0.0000,11.8548,7.4275,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3017,0.0000,0.0000
