Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,28.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,34.1700,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.1700,5.0000,0.0000,96.5800,6.0000,7.3900,0.0000,0.0000,0.0000,116.0500,38.6800,38.6900,112.8900,22.5800,59.2000,30.0000,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,26.6300,51.0000,119.0000
37,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,28.5400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,34.1700,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,79.8000,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.1700,5.0000,0.0000,91.4300,6.0000,7.3900,0.0000,0.0000,0.0000,114.1900,38.0600,38.0700,99.3900,19.8800,53.8700,27.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,82.1700,82.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,25.6600,46.5000,108.5000
36,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,420.8100,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,7.8100,28.8100,11.9500,28.5400,142.6900,0.0000,0.0000,2.8300,1.6900,0.0000,15.8400,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,34.1700,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.1700,5.0000,0.0000,82.4500,6.0000,7.3900,0.0000,0.0000,0.0000,112.8600,37.6200,37.6200,85.3300,17.0700,48.3300,24.0000,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,91.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,81.9100,81.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,40.5000,94.5000
35,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,681.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,28.5400,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,15.8400,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,34.1700,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,77.5600,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.1700,5.0000,0.0000,73.5000,6.0000,7.3900,0.0000,0.0000,0.0000,110.6700,36.8900,36.8900,74.8100,14.9600,42.4700,21.5000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,81.0900,81.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,30.7500,36.0000,84.0000
34,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,681.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,28.5300,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,15.8400,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,74.1800,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.1700,5.0000,0.0000,62.8200,6.0000,7.3900,0.0000,0.0000,0.0000,110.1600,36.7200,36.7200,62.5400,12.5100,36.7000,18.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,79.6200,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,30.7500,31.5000,73.5000
33,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,681.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,28.5300,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,15.8400,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,19.3300,9.3600,35.4000,47.8200,0.0000,74.1800,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.1700,5.0000,0.0000,51.7500,6.0000,7.3900,0.0000,0.0000,0.0000,107.8200,35.9400,35.9500,51.2600,10.2500,30.7700,14.0000,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,78.2900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,27.0000,63.0000
32,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,67.7200,681.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,42.2500,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,31.7400,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,74.1800,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,5.0000,0.0000,38.0000,6.0000,7.5400,0.0000,0.0000,0.0000,97.9700,32.6600,32.6600,41.6100,8.3200,24.9300,12.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,77.6200,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,25.0100,58.3700
31,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,681.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,42.2500,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,31.7400,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,74.1800,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,5.0000,0.0000,28.5800,6.0000,7.5400,0.0000,0.0000,0.0000,97.6000,32.5300,32.5400,34.5700,6.9100,19.4300,8.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,18.9700,44.2700
30,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,701.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,42.2500,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,77.5600,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,5.0000,0.0000,21.8900,6.0000,7.5400,0.0000,0.0000,0.0000,97.3300,32.4400,32.4600,27.3300,5.4700,14.4300,6.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,65.1400,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,13.4500,31.3700
29,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,701.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,446.3400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,42.2500,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,77.5600,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,5.0000,0.0000,16.0900,6.0000,7.5400,0.0000,0.0000,0.0000,97.3000,32.4300,32.4400,19.6000,3.9200,13.2800,3.6100,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,64.5000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,8.6900,20.2800
28,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,701.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,463.7500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,42.2700,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,8.5800,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,5.0000,0.0000,10.3900,6.0000,7.5400,0.0000,0.0000,0.0000,97.5600,32.5200,32.5200,12.4600,2.4900,9.7500,1.8900,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,63.7400,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,4.9000,11.4400
27,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,701.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,466.6700,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,42.2700,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,5.0000,0.0000,5.7600,6.0000,7.5400,0.0000,0.0000,0.0000,97.5700,32.5300,32.5200,7.9400,1.5900,6.5300,0.7900,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,64.6400,64.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,2.2600,5.2600
26,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,691.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,460.8500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,40.8600,18.1800,42.2700,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,6.6000,0.0000,2.2700,6.0000,7.5400,0.0000,0.0000,0.0000,104.3900,34.8000,34.8000,0.0900,0.0200,3.7900,0.2700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,71.0600,71.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,0.6500,1.5100
25,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,691.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,36.6600,18.1800,42.2700,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,13.5900,30.9500,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,1.0200,8.2500,6.6000,0.0000,0.3600,6.0000,7.5400,0.0000,0.0000,0.0000,107.1200,35.7100,35.7000,0.0000,0.0000,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,72.1800,72.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,0.0000,0.0000
24,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,656.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,28.5500,128.3900,0.0000,0.0000,19.0100,11.7100,0.0000,30.4700,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.2000,6.0000,7.5400,0.0000,0.0000,0.0000,109.1900,36.4000,36.3900,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,0.0000,0.0000
23,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,656.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,28.5500,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.0000,7.5400,0.0000,0.0000,0.0000,110.1000,36.7000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,73.2100,73.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,0.0000,0.0000
