timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.7122,10.8890,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0102,0.0000,0.0000,0.0000,11.8548,8.6663,12.9316,12.1287,8.9160,2.8047,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,22.5900,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.9500,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
72,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.7122,10.8890,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.9550,0.0000,0.0000,0.0000,11.8548,8.6663,12.9316,12.1287,8.9160,5.6068,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,16.4100,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.3900,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
73,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.9157,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.7122,10.8890,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.8660,0.0000,0.0000,0.0000,13.3795,8.2507,12.9316,12.1287,8.9160,8.4116,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,10.7200,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.7300,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
74,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.2735,13.0000,7.9157,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.7122,10.8890,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.7648,0.0000,0.0000,0.0000,13.3795,8.2507,12.9316,12.1287,8.9160,11.2137,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,5.9000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,2.1700,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
75,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9514,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,18.7122,10.8890,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.5838,0.0000,0.0000,0.0000,13.3795,8.2507,12.9316,12.1287,8.9160,11.2137,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,2.2100,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.1400,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
76,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9428,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.9429,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.5040,0.0000,0.0000,0.0000,13.3795,8.2507,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0600,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
77,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.9429,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.5040,0.0000,0.0000,0.0000,13.3795,8.2507,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,0.0600,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
78,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.9429,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.5224,0.0000,0.0000,0.0000,13.5483,8.2507,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0300,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
79,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.5469,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
80,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.5838,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
81,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.6298,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
82,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.6666,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
83,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.7218,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
84,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0206,11.4956,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.7740,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
85,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,19.0206,11.4956,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.8169,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
86,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,19.0206,11.4956,4.8509,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.8660,0.0000,0.0000,0.0000,13.5483,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9698,0.0000,0.0000
87,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.9090,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
88,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.9642,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
89,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
90,58EnNDPL2025/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.6346,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,19.0206,11.9814,5.0731,0.0000,6.4225,0.0000,0.0000,0.0000,15.7662,6.0348,0.0000,0.0000,0.0000,13.5483,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9698,0.0000,0.0000
