Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,32.11,9.06,5.40,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,5.52,10.76,0.00,13.43,19.81,27.97,15.76,3.91,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.73,2.36,0.00,200.00,4.00,3.38,36.54,36.27,7.90,39.17,13.06,13.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.25,31.59,31.59,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:15-05:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,9.06,0.00,12.00,41.89,0.00,0.00,0.51,52.61,15.29,0.00,0.00,82.01,5.52,10.76,0.00,13.43,19.81,27.97,15.76,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.73,2.35,0.00,200.00,4.00,3.38,36.54,36.27,7.90,40.17,13.39,13.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.53,32.10,32.10,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
05:00-05:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,231.65,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,9.06,0.00,12.00,41.89,0.00,0.00,0.39,52.61,15.29,0.00,0.00,82.01,5.52,10.76,0.00,0.00,19.81,27.97,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.73,2.29,0.00,200.00,4.00,3.38,36.54,36.27,7.90,41.16,13.72,13.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.75,32.49,32.49,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:45-05:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,193.04,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.26,52.61,15.29,0.00,0.00,82.01,3.31,10.76,0.00,0.00,9.91,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.73,3.89,0.00,200.00,4.00,3.46,36.54,36.27,7.90,41.95,13.98,13.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.97,32.77,32.77,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:30-04:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.26,52.61,15.29,0.00,0.00,82.01,3.31,10.76,0.00,0.00,9.91,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.72,3.73,4.09,0.00,200.00,4.00,3.46,36.54,36.27,7.90,42.76,14.25,14.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.17,32.53,32.53,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:15-04:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.10,52.61,15.29,0.00,0.00,82.01,52.99,10.76,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.25,0.00,200.00,4.00,3.46,36.54,36.27,7.90,42.58,14.19,14.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.34,28.03,28.03,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
04:00-04:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.10,52.61,15.29,0.00,0.00,82.01,52.99,10.76,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.46,0.00,200.00,4.00,3.46,36.54,36.27,7.90,26.19,8.73,8.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,5.30,28.67,28.67,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:45-04:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.10,52.61,15.29,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.69,0.00,200.00,4.00,3.46,36.54,36.27,7.90,27.94,9.31,9.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,5.46,29.27,29.27,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:30-03:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.10,52.61,15.29,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,5.10,0.00,200.00,4.00,3.46,36.54,36.27,7.90,29.60,9.87,9.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,5.62,30.03,30.03,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:15-03:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.10,52.61,15.29,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,5.57,0.00,200.00,4.00,3.46,36.54,36.27,7.90,31.23,10.41,10.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,5.77,30.67,30.67,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
03:00-03:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.10,52.61,15.29,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.15,0.00,200.00,4.00,3.46,36.54,36.27,7.90,32.92,10.97,10.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,5.90,31.29,31.29,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:45-03:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.26,0.00,200.00,4.00,3.53,36.54,36.27,7.90,34.84,11.61,11.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.04,31.61,31.61,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:30-02:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.34,0.00,200.00,4.00,3.53,36.54,36.27,7.90,35.96,11.99,11.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.21,27.74,27.74,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:15-02:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.43,0.00,200.00,4.00,3.53,36.54,36.27,7.90,36.94,12.31,12.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.36,29.09,29.09,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
02:00-02:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.45,0.00,200.00,4.00,3.53,36.54,36.27,7.90,38.46,12.82,12.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.56,30.42,30.42,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:45-02:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,34.86,12.81,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,2.47,0.00,200.00,4.00,3.53,36.54,36.27,7.90,39.54,13.18,13.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.78,31.62,31.62,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:30-01:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,11.62,12.81,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.60,0.00,200.00,4.00,3.53,36.54,36.27,7.90,40.21,13.40,13.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,6.99,32.33,32.33,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:15-01:30,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.65,0.00,200.00,4.00,3.53,36.54,36.27,7.90,50.16,16.72,16.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.20,33.11,33.11,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
01:00-01:15,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,5.52,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,4.89,0.00,200.00,4.00,3.53,36.54,36.27,7.90,50.48,16.83,16.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.54,33.88,33.88,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
00:45-01:00,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,5.18,0.00,200.00,4.00,3.53,36.54,36.27,7.90,52.22,17.41,17.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,7.91,34.65,34.65,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
00:30-00:45,45DC2022/10/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.89,0.00,0.00,0.00,52.61,16.76,0.00,0.00,82.01,3.31,24.62,0.00,13.43,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.70,3.73,5.39,0.00,200.00,4.00,3.53,36.54,36.27,7.90,54.49,18.16,18.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,6.30,1.97,1.02,1.63,2.04,0.19,3.77,0.23,1.97,2.16,1.64,3.51,8.27,35.93,35.93,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
