timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,209.4100,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0400,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.1700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,18.0702,17.5400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.2000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1184.1399,484.94,19.00,12.8779,0.00,1675.2020
69,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,208.5500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.1900,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.9300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,17.0301,16.5700,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,7.9600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1212.0298,481.88,22.00,13.0797,0.00,1702.8301
70,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,208.5500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.1900,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,13.9300,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,14.2299,16.5700,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.7200,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1202.6996,464.93,23.00,12.8965,0.00,1677.7331
71,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,208.5500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.7000,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.1000,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,16.5600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,10.5100,16.5700,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.4700,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1194.8697,413.15,35.00,12.4606,0.00,1630.5591
72,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,208.5500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.7100,27.2100,35.1200,0.0000,61.9100,29.8800,3.5200,8.3500,4.5300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0000,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,16.5600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,6.7201,14.0200,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.2200,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1184.3398,413.47,33.00,12.4105,0.00,1618.3993
73,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,61.7900,29.8800,3.3900,6.5500,3.9500,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,5.4500,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.9200,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,18.0700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,9.6900,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3900,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1167.0394,367.27,74.00,11.9676,0.00,1596.3418
74,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,58.6236,0.0000,0.0000,96.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1400,27.2100,35.1200,0.0000,61.7900,29.8800,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,8.1700,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.8700,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,18.0700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,5.7800,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5600,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1249.4694,353.76,0.00,12.5832,0.00,1590.6462
75,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,28.2055,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,58.6236,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3400,27.2100,35.1200,0.0000,61.7900,29.8800,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,8.1700,3.2300,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.5300,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,18.0700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,2.3200,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7100,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1265.7394,323.70,0.00,12.8656,0.00,1576.5738
76,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,26.3974,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,44.2800,0.0000,58.6236,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4700,27.2100,35.1200,0.0000,61.7900,29.8800,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,4.9400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.4800,0.0000,0.0000,0.0000,14.0600,8.2500,12.9300,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.1700,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8800,0.0000,5.6600,0.0000,0.0000,5.9400,0.0000,0.0000,1265.6013,320.56,0.00,12.8401,0.00,1573.3212
77,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,26.0256,0.0000,0.0000,0.0000,0.0000,26.6700,257.4100,44.2800,0.0000,57.9943,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5900,27.2100,35.1200,0.0000,61.7900,29.8800,6.0400,12.4900,7.6200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,4.9400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.6500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5000,0.0000,5.6600,0.0000,0.0000,5.9400,0.0000,0.0000,1318.3102,270.32,0.00,14.8249,0.00,1573.8053
78,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,24.4578,0.0000,0.0000,0.0000,0.0000,26.6700,319.9800,44.2800,0.0000,57.9943,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7100,27.2100,35.1200,0.0000,61.7900,29.8800,6.0400,12.4900,7.6200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.6500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2200,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1378.3224,218.55,0.00,14.7332,0.00,1582.1392
79,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,27.8082,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,57.9943,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8400,27.2100,35.1200,0.0000,61.7900,29.8800,6.0400,12.4900,7.6200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.9200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,1.1800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1432.7828,178.59,0.00,15.2051,0.00,1596.1677
80,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,27.8082,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,57.9943,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8400,27.2100,35.1200,0.0000,61.7900,29.8800,6.0400,12.4900,7.6200,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.9200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,1.1800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1431.8228,188.40,0.00,15.1181,0.00,1605.1047
81,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,27.8082,0.0000,0.0000,0.0000,0.0000,26.6700,379.4400,44.2800,0.0000,57.9943,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6600,27.2100,35.1200,0.0000,61.7900,29.8800,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,4.2600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.9500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,1.1800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1437.6728,217.40,0.00,14.9376,0.00,1640.1352
82,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,27.8082,0.0000,0.0000,0.0000,0.0000,26.6700,457.1400,44.2800,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6600,27.2100,35.1200,0.0000,61.7900,29.8800,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,4.2600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.9500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1516.4585,146.40,0.00,16.1059,0.00,1646.7526
83,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,7.9209,25.8599,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6600,27.2100,35.1200,0.0000,61.7900,29.8800,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,11.5000,4.2600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,5.9800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,9.8000,19.5700,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1422.3511,255.04,0.00,14.6749,0.00,1662.7162
84,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,7.9209,25.8599,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6600,27.2100,35.1200,0.0000,61.7900,29.8800,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,10.8900,4.0500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.1300,8.9200,11.2100,9.6900,18.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1416.6811,298.04,-42.73,14.2952,0.00,1657.6959
85,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,7.9209,25.8599,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.0600,27.2100,35.1200,0.0000,61.7900,29.8800,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,10.8900,4.2600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.1300,8.9200,11.2100,9.6900,18.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1415.7411,351.95,-77.09,14.3184,0.00,1676.2827
86,NDPL,60DSNDPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,7.9209,25.8599,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.0600,27.2100,35.1200,0.0000,61.7900,29.8800,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,10.8900,4.2600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2000,6.1100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,18.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9400,0.0000,0.0000,1415.4511,376.95,-60.70,14.1211,0.00,1717.5800
