timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.9369,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,26.8378,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,40.4270,21.3363,15.2562,6.9394,7.3327,5.2843,0.0000,8.9497,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,234.1400,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,49.5100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
63,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.1469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,40.4270,21.3363,15.2562,6.9394,7.3327,5.2843,0.0000,8.9497,0.0000,26.8709,0.2811,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2200,0.0000,0.0000,214.6900,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,50.0400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
64,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.2902,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,40.4270,21.3363,15.2562,6.9394,7.3327,0.0000,0.0000,8.9497,0.0000,26.8709,0.2811,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3800,0.0000,0.0000,196.0200,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,50.0400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
65,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.1136,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,7.3327,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,0.0000,181.2700,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,50.6100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
66,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.0835,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,41.6687,23.2732,15.2562,6.9394,7.3327,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1800,0.0000,0.0000,168.7300,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,50.5800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
67,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.9635,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,41.6687,23.2732,15.2562,6.9394,7.3327,0.0000,0.0000,17.4120,0.0000,26.8709,2.5869,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5400,0.0000,0.0000,145.8600,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,51.1200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
68,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,7.3327,0.0000,0.0000,17.8994,0.0000,26.8709,2.5869,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2400,0.0000,0.0000,127.9500,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,50.7400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
69,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.4335,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,7.3327,0.0000,0.0000,17.8994,0.0000,26.8709,2.7582,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1200,0.0000,0.0000,111.9300,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,51.9300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
70,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.6437,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.1701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.0000,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5795,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,7.3327,0.0000,0.0000,17.8994,0.0000,26.8709,2.7582,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4300,0.0000,0.0000,91.0200,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,53.4800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
71,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.9534,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,0.1745,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.9286,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,7.3327,0.0000,0.0000,17.8994,0.0000,26.8709,2.5869,2.8987,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,71.8100,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,53.8400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
72,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,1.2427,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.3893,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,7.3327,0.0000,0.0000,17.8994,0.0000,26.8709,2.8680,5.7974,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,55.1100,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,54.4500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
73,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,36.9248,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.8734,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,2.0107,35.7837,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.6895,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,7.3327,5.2843,4.9413,17.8994,0.0000,47.6769,0.2811,5.7974,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,39.6800,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,56.7500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
74,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,45.5201,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,3.7352,35.7837,12.6754,8.5501,0.0000,32.9624,0.0000,0.0000,2.0735,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,6.9394,14.7848,5.2843,9.8779,17.8994,0.0000,62.4104,0.0000,5.7974,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,23.7000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,57.3900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
75,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.7345,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,3.7352,35.7837,19.0165,8.5501,0.0000,32.9624,0.0000,0.0000,2.6530,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,12.3415,14.7848,10.5733,14.8192,17.8994,0.0000,62.4104,0.0000,8.6962,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4200,0.0000,0.0000,12.3600,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,55.3700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
76,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,70.8121,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,32.9118,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,4.9779,35.7837,24.7402,8.5501,0.0000,32.9624,0.0000,0.0000,3.2325,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,18.5123,22.1748,15.8623,19.7558,26.9438,0.0000,62.4104,0.0000,8.6962,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2100,0.0000,0.0000,4.8300,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,54.7700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
77,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,4.9779,35.7837,24.7402,8.5501,0.0000,32.9624,0.0000,0.0000,3.3721,31.8749,0.0000,12.5414,0.0000,41.6687,21.3363,15.2562,18.5123,22.1748,15.8623,19.7558,26.9438,1.7377,62.4104,2.9251,8.6962,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4800,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,54.5300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
78,61EnBRPL2023/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,5.9733,34.8883,3.1112,4.9779,35.7837,24.7402,8.5501,0.0000,32.9624,0.0000,0.0000,3.3721,31.8749,0.0000,12.5414,0.0000,41.6687,23.2732,15.2562,18.5123,22.1748,15.8623,19.7558,26.9438,3.4755,62.4104,2.9251,8.6962,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0400,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,55.0400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
