timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.8600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,9.4200,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,18.0702,39.5500,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1492.8252,674.81,0.00,16.7666,0.00,2150.8686
69,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.8600,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.7200,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,17.3101,34.1600,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1482.2351,655.73,0.00,16.5411,0.00,2121.4240
70,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0300,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.7200,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,16.7996,28.6600,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1467.4946,651.33,0.00,16.3958,0.00,2102.4288
71,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0300,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.4800,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,15.2603,22.3000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1453.6053,623.66,0.00,16.0836,0.00,2061.1817
72,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0300,43.6400,0.0000,58.2884,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,6.1500,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,5.2300,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.3700,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,10.5197,16.6600,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1440.3347,618.89,0.00,15.9799,0.00,2043.2448
73,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,43.6400,0.0000,57.2665,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,7.8500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,6.2200,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.2900,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,14.9300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1425.9131,605.66,0.00,15.8463,0.00,2015.7268
74,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,43.6400,0.0000,57.2665,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,30.7100,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,7.8500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,6.1900,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.2900,10.4300,14.1200,9.0800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,9.3500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1421.2331,607.08,0.00,15.8208,0.00,2012.4923
75,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0459,0.0000,0.0000,0.0000,0.0000,26.5900,456.5200,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.1800,19.2100,19.4000,0.0000,15.9800,7.8500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.1400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9100,11.2100,14.1200,9.0800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,4.2000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1552.9050,438.13,-4.19,18.1665,0.00,1968.6785
76,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3300,0.0000,10.8936,28.0459,0.0000,0.0000,0.0000,0.0000,26.5900,543.0200,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.1800,19.2100,19.4000,0.0000,15.9800,8.1700,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.9800,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,2.8200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,1.0100,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1634.8850,341.35,0.00,18.5346,0.00,1957.7004
77,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.0200,0.0000,10.8936,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.1800,19.2100,19.4000,0.0000,15.9800,8.1700,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.9200,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1300,8.9200,11.2100,14.1200,3.9100,0.0000,2.8200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1635.1779,399.44,-41.90,18.0540,0.00,1974.6639
78,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,19.5489,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.1800,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,8.0000,0.0000,0.0000,0.0000,14.9000,7.4300,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.8200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1650.7322,382.04,-37.71,18.2892,0.00,1976.7730
79,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,19.5489,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.2700,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.3900,0.0000,0.0000,0.0000,14.9000,7.4300,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.8200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1649.7122,426.64,-62.01,18.1455,0.00,1996.1967
80,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,19.5489,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.2700,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.3900,0.0000,0.0000,0.0000,14.9000,7.4300,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1649.3022,473.59,-93.01,18.0718,0.00,2011.8104
81,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,16.4252,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.4300,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.5500,0.0000,0.0000,0.0000,14.9000,7.4300,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1644.4285,440.17,-82.95,18.0695,0.00,1983.5790
82,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,16.4252,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.4300,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.5500,0.0000,0.0000,0.0000,14.9000,7.4300,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1643.5985,456.98,-101.39,18.0069,0.00,1981.1816
83,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,16.4252,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.4300,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.5800,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,2.9100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,5.9300,0.0000,0.0000,1650.2285,409.95,-133.23,18.0506,0.00,1908.8979
84,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,16.4252,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.7300,12.4900,7.7700,13.4300,29.1500,0.0000,11.4300,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.6400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,2.9100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,5.9300,0.0000,0.0000,1649.9585,424.95,-150.82,17.9315,0.00,1906.1570
85,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,16.4252,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.3900,12.4900,7.7700,13.4300,29.1500,0.0000,11.5800,19.2100,19.4000,0.0000,15.9800,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.6400,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,2.9100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,5.9300,0.0000,0.0000,1648.9885,455.95,-186.01,17.6821,0.00,1901.2464
86,NDPL,69DSNDPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,16.8149,28.1488,0.0000,0.0000,0.0000,0.0000,26.5900,554.9700,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.9000,20.2300,5.3900,12.4900,7.7700,13.4300,29.1500,0.0000,11.5800,19.2100,19.4000,0.0000,15.9800,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1200,7.6800,0.0000,0.0000,0.0000,14.9000,7.4300,12.9300,12.1300,8.9200,11.2100,14.1200,2.7300,0.0000,2.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,5.9300,0.0000,0.0000,1634.7082,506.95,-194.00,17.1729,0.00,1930.4853
