timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9458,0.0000,0.0000,0.0000,11.5142,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,16.5600,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.9400,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
72,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8998,0.0000,0.0000,0.0000,11.5142,6.8081,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,15.2300,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.6200,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
73,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8077,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,10.0400,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,17.7700,0.0000,0.0000,2.7300,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
74,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.7740,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,5.4500,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,2.0300,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
75,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.5947,26.4109,0.0000,18.9429,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.6206,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,1.8700,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,5.8561,0.0000,0.0000
76,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.5746,0.0000,0.0000,0.0000,11.5142,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
77,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.5746,0.0000,0.0000,0.0000,16.0640,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
78,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.6206,0.0000,0.0000,0.0000,16.0640,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
79,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,572.8515,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.1769,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.7095,0.0000,0.0000,0.0000,16.0640,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
80,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,572.8515,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.1769,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.7095,0.0000,0.0000,0.0000,11.5142,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
81,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,572.8515,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.7556,0.0000,0.0000,0.0000,11.5142,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
82,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,572.8515,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.7556,0.0000,0.0000,0.0000,11.5142,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
83,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,572.8515,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8445,0.0000,0.0000,0.0000,11.5142,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
84,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,574.4093,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8445,0.0000,0.0000,0.0000,12.8703,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
85,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.3322,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.5642,20.6948,27.0826,0.0000,19.0983,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8875,0.0000,0.0000,0.0000,12.8703,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
86,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.3322,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.5642,20.6948,27.0826,0.0000,19.0983,11.7989,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.8875,0.0000,0.0000,0.0000,12.8703,7.4275,12.9316,12.1287,8.9160,11.2137,13.7340,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.4973,0.0000,0.0000,5.8561,0.0000,0.0000
87,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.3322,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.7553,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9366,0.0000,0.0000,0.0000,12.8703,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
88,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.3322,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.7553,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9366,0.0000,0.0000,0.0000,12.8703,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
89,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.8852,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9826,0.0000,0.0000,0.0000,12.8703,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
90,60EnNDPL2025/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.8066,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.8852,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.1605,0.0000,0.0000,0.0000,15.7662,5.9826,0.0000,0.0000,0.0000,12.8703,7.4275,12.9930,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.8561,0.0000,0.0000
