Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,226.42,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,31.31,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.83,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.62,10.47,43.02,0.00,7.64,6.71,10.73,0.00,0.00,0.00,68.33,22.77,22.77,33.48,6.70,5.00,3.00,0.00,22.30,300.00,300.00,2.76,7.05,0.00,13.15,24.45,25.23,7.00,300.00,5.00,10.00,17.77,0.94,1.22,1.22,0.00,0.00,8.85,0.00,23.87,0.00,416.00
18:30-18:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,264.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,46.95,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.72,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.62,10.47,43.02,0.00,3.92,6.71,10.73,0.00,0.00,0.00,67.20,22.40,22.40,24.65,4.93,2.00,1.00,0.00,22.07,300.00,300.00,2.76,7.05,0.00,13.15,24.45,100.00,4.00,300.00,3.00,5.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
18:45-19:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,95.01,20.16,45.00,27.69,44.62,98.87,0.00,46.27,77.54,79.04,8.62,62.61,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.54,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.62,10.47,43.02,0.00,1.13,6.71,10.73,0.00,0.00,0.00,64.34,21.45,21.45,15.91,3.18,1.00,1.00,0.00,21.81,15.00,15.00,2.76,7.05,0.00,13.15,24.45,100.00,3.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
19:00-19:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,78.58,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,103.20,20.16,45.00,27.69,44.62,98.87,0.00,46.53,77.54,79.04,8.62,62.61,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.46,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.62,10.47,36.01,0.00,200.00,7.18,10.73,0.00,0.00,0.00,54.14,18.05,18.05,9.57,1.91,100.00,200.00,0.00,17.20,300.00,300.00,2.76,7.05,0.00,13.15,24.45,100.00,2.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
19:15-19:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,87.06,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,46.53,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,22.61,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,49.06,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.62,10.47,36.42,0.00,200.00,7.18,10.73,0.00,0.00,0.00,53.03,17.68,17.68,6.15,1.23,100.00,200.00,0.00,17.07,300.00,300.00,2.76,7.18,0.00,13.15,24.45,100.00,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
19:30-19:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,95.54,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,46.90,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,21.64,0.00,0.00,0.00,46.37,36.97,42.27,49.59,35.69,44.81,57.67,49.06,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.62,10.47,37.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,52.47,17.50,17.50,3.31,0.66,100.00,200.00,0.00,13.33,300.00,300.00,2.76,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
19:45-20:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,104.02,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,46.90,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,21.87,0.00,0.00,0.00,46.37,36.97,42.27,49.59,35.69,44.81,57.67,49.06,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.62,10.47,37.62,0.00,200.00,7.18,10.73,0.00,0.00,0.00,51.92,17.31,17.31,1.21,0.24,100.00,200.00,0.00,13.00,300.00,300.00,2.76,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
20:00-20:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,112.50,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,21.85,0.00,0.00,0.00,46.37,36.97,42.27,49.59,35.69,44.81,57.67,49.06,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,38.42,0.00,200.00,7.18,10.73,0.00,0.00,0.00,49.16,16.39,16.39,0.01,300.00,100.00,200.00,0.00,12.67,300.00,300.00,2.76,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
20:15-20:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,21.85,0.00,0.00,0.00,46.37,36.97,42.27,49.59,35.69,44.81,57.67,49.06,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,39.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,48.60,16.21,16.21,0.01,300.00,100.00,200.00,0.00,12.33,300.00,300.00,2.76,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
20:30-20:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,21.85,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.81,57.67,49.06,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,39.62,0.00,200.00,7.18,10.73,0.00,0.00,0.00,48.07,16.02,16.02,300.00,300.00,100.00,200.00,0.00,12.00,300.00,300.00,2.72,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
20:45-21:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,47.53,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,21.85,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.81,57.67,41.62,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,40.42,0.00,200.00,7.18,10.73,0.00,0.00,0.00,47.51,15.84,15.84,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,2.72,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
21:00-21:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,639.25,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,48.16,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,21.92,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.81,57.67,38.65,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,40.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,46.97,15.65,15.65,300.00,300.00,100.00,200.00,0.00,11.33,300.00,300.00,2.72,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
21:15-21:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,48.16,77.54,79.04,8.62,62.30,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.04,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,7.43,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.70,10.47,40.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,46.41,15.47,15.47,300.00,300.00,100.00,200.00,0.00,11.00,300.00,300.00,2.72,7.05,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,166.37,416.00
21:30-21:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,48.16,77.54,79.04,8.62,62.30,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.25,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,8.92,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.70,10.47,40.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,45.86,15.28,15.28,300.00,300.00,100.00,200.00,0.00,10.67,300.00,300.00,2.72,7.05,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
21:45-22:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,48.16,77.54,79.04,8.62,62.61,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,22.42,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.81,57.67,38.65,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,40.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,45.30,15.10,15.10,300.00,300.00,100.00,200.00,0.00,10.33,300.00,300.00,2.72,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
22:00-22:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,50.06,77.54,79.04,8.62,63.23,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,22.42,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.81,57.67,38.65,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.71,10.73,0.00,0.00,0.00,44.19,14.73,14.73,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,2.72,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
22:15-22:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,50.06,77.54,79.04,8.62,63.23,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,22.42,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.81,57.67,38.65,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.71,10.73,0.00,0.00,0.00,44.19,14.73,14.73,300.00,300.00,100.00,200.00,0.00,10.67,300.00,300.00,2.72,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
22:30-22:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,50.06,78.83,79.04,8.62,63.23,42.83,12.99,0.00,24.62,0.00,0.00,5.84,65.59,22.42,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.81,57.67,38.65,67.39,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.71,10.73,0.00,0.00,0.00,44.19,14.73,14.73,300.00,300.00,100.00,200.00,0.00,11.00,300.00,300.00,2.72,7.18,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
22:45-23:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,50.06,78.83,79.04,8.62,62.30,30.65,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.75,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.39,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.71,10.73,0.00,0.00,0.00,44.19,14.73,14.73,300.00,300.00,100.00,200.00,0.00,11.33,300.00,300.00,2.72,7.05,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
23:00-23:15,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,51.33,78.83,79.04,8.62,62.30,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.72,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.91,67.39,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,43.10,14.36,14.36,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,2.72,7.05,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
23:15-23:30,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,51.33,78.83,79.04,8.62,62.30,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.72,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.91,67.39,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,43.10,14.36,14.36,300.00,300.00,100.00,200.00,0.00,12.23,300.00,300.00,2.72,7.05,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
23:30-23:45,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,51.33,78.83,79.04,8.62,62.30,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.69,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,35.68,67.39,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,43.10,14.36,14.36,300.00,300.00,100.00,200.00,0.00,12.21,300.00,300.00,2.72,7.05,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
23:45-24:00,64DC2025/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,345.38,111.39,20.16,45.00,27.69,44.62,98.87,0.00,51.33,78.83,79.04,8.62,62.30,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.59,22.91,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,35.68,67.39,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.70,10.47,43.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,42.54,14.18,14.18,300.00,300.00,100.00,200.00,0.00,12.21,300.00,300.00,2.72,7.05,0.00,13.15,24.45,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,0.00,23.87,83.18,416.00
