timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5300,0.0000,0.0000,0.0000,16.4900,12.4400,12.3400,20.9300,15.0600,18.1100,25.5600,15.8600,47.9300,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,116.8800,0.0000,35.0000,0.0000,0.0000,18.1500,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.5100,0.0000,0.0000,1478.9420,1084.25,0.00,19.8208,0.00,2543.3712
69,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.2100,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.5300,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,20.9300,15.0600,18.1100,25.5600,15.8600,47.9300,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,94.9100,0.0000,33.0000,0.0000,0.0000,17.5600,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.5100,0.0000,0.0000,1423.9117,1099.09,0.00,19.5185,0.00,2503.4832
70,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.4900,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,20.9300,15.0600,18.1100,25.5600,15.8600,47.9300,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,81.4700,0.0000,27.0000,0.0000,0.0000,16.6600,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.8900,0.0000,0.0000,1406.1820,1113.39,0.00,19.4992,0.00,2500.0728
71,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.3100,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,18.1100,25.5600,15.2200,47.9300,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,58.6700,0.0000,18.0000,0.0000,0.0000,15.6200,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.8900,0.0000,0.0000,1371.0420,1095.82,0.00,19.0881,0.00,2447.7739
72,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.2600,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,18.1100,25.5600,15.2200,47.9300,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,48.9100,0.0000,14.0000,0.0000,0.0000,14.5400,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.8900,0.0000,0.0000,1348.3719,1115.04,0.00,19.1174,0.00,2444.2945
73,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.1400,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.2000,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,20.9300,15.0600,18.1100,25.5600,15.8600,47.9300,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,39.5300,0.0000,8.0000,0.0000,0.0000,19.5900,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,6.8900,0.0000,0.0000,1378.1124,1056.39,0.00,19.0827,0.00,2415.4197
74,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,11.1500,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,47.9300,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,32.0500,0.0000,5.0000,0.0000,0.0000,18.8200,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,7.2700,0.0000,0.0000,1440.2024,977.01,0.00,18.9479,0.00,2398.2645
75,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.7900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8400,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,47.9300,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,23.9700,0.0000,2.0000,0.0000,0.0000,20.3000,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,7.2700,0.0000,0.0000,1503.7824,884.45,0.00,18.7218,0.00,2369.5106
76,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,48.9200,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.7900,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8000,0.0000,0.0000,0.0000,15.5200,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,47.9300,5.0600,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,16.5800,0.0000,1.0000,0.0000,0.0000,19.5900,43.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,7.2700,0.0000,0.0000,1560.3881,849.76,0.00,18.8928,0.00,2391.2553
77,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.4800,31.9800,8.6600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.1800,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,10.8000,0.0000,0.0000,0.0000,21.9800,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,47.9300,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,18.0300,39.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,7.2700,48.3300,0.0000,1615.8281,794.76,0.00,19.6918,0.00,2390.8963
78,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.6200,31.9800,8.6600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,10.8300,0.0000,0.0000,0.0000,21.9800,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,21.7700,47.9300,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1600,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,17.0800,39.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,8.0400,96.6700,0.0000,1676.1581,748.76,0.00,20.5056,0.00,2404.4125
79,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.6200,31.9800,8.6600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,10.9200,0.0000,0.0000,0.0000,21.9800,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,21.7700,47.9300,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,16.1600,39.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.3500,8.0400,96.6700,0.0000,1696.0881,800.76,0.00,20.2554,0.00,2476.5927
80,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.6200,31.9800,8.6600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,10.9800,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,20.6300,47.9300,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,15.2100,39.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2100,8.0400,96.6700,0.0000,1725.8281,804.76,0.00,20.4562,0.00,2510.1319
81,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.6200,31.9800,8.2900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,11.0100,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,20.6300,47.9300,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,14.1500,39.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2100,8.0400,96.6700,0.0000,1733.9661,796.76,0.00,20.5821,0.00,2510.1440
82,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.6200,31.9800,8.2900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,11.0600,0.0000,0.0000,0.0000,16.4900,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,16.2500,47.9300,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,13.0300,39.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2100,8.4400,96.6700,0.0000,1728.8861,820.76,0.00,20.3552,0.00,2529.2909
83,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.4500,30.6900,53.0900,73.7800,49.6200,31.9800,8.2900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,11.0700,0.0000,0.0000,0.0000,16.4900,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,16.4900,47.9300,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,35.7000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2100,8.4400,96.6700,0.0000,1723.6661,844.76,0.00,20.1273,0.00,2548.2988
84,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.4500,30.6900,53.0900,73.7800,49.6200,31.9800,8.2900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.5700,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,11.1200,0.0000,0.0000,0.0000,16.4900,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,22.1900,47.9300,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,35.7000,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2100,8.4400,96.6700,0.0000,1726.7461,867.07,0.00,20.3254,0.00,2573.4907
85,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.4500,30.6900,53.0900,73.7800,49.6200,31.9800,8.2900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,28.5600,5.5700,0.0000,15.5500,0.0000,0.0000,2.7500,28.0500,9.1400,0.0000,0.0000,0.0000,18.3200,14.5200,18.5100,21.6300,15.5100,19.3800,26.3500,24.1000,47.9300,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,28.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2100,8.4400,96.6700,0.0000,1719.7861,903.40,0.00,20.5545,0.00,2602.6316
86,BRPL,70DSBRPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,90.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.4500,30.6900,53.0900,73.7800,49.6200,31.9800,8.2900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.0500,9.1900,0.0000,0.0000,0.0000,18.3200,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,15.6300,47.9300,5.0300,8.1100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,27.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2100,9.2000,96.6700,0.0000,1704.0161,960.89,0.00,20.8799,0.00,2644.0262
