timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.5174,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,12.3415,22.6674,10.7715,10.0889,27.4652,12.0458,59.2175,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4600,0.0000,0.0000,19.6700,0.0000,5.0000,0.0000,0.0000,28.0000,66.3400,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
75,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.5174,14.0758,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,22.6674,10.7715,20.1870,27.4652,7.0871,59.2175,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2900,0.0000,0.0000,12.3200,0.0000,2.0000,0.0000,0.0000,38.3300,66.3400,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
76,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3000,0.0000,0.0000,6.7900,0.0000,1.0000,0.0000,0.0000,37.6700,66.3400,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
77,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,2.5600,0.0000,100.0000,0.0000,0.0000,37.0000,71.3800,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
78,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.3000,0.0000,100.0000,0.0000,0.0000,36.0000,70.3600,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
79,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,49.8477,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0400,0.0000,100.0000,0.0000,0.0000,39.0000,69.7400,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
80,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,49.8477,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.6700,69.1000,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
81,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,48.5422,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6700,66.6600,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
82,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,48.5422,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.0000,65.0000,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
83,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,48.5422,1.6338,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,63.3400,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
84,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.5174,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,5.6697,48.5422,1.6338,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,62.6600,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
85,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,21.5174,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,7.0871,48.5422,1.6338,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,49.3400,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
86,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,34.0000,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,48.5422,1.6338,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,46.6600,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
87,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,34.0000,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.6338,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,64.1500,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
88,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,58.3931,34.0000,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.6338,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,64.2100,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
89,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,34.0000,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,61.8000,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
90,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,34.0000,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,21.5174,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.7141,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,59.7900,0.0000,1.5199,4.9598,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
91,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,21.5174,14.0758,5.8107,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,11.3347,59.2175,0.2240,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,57.7300,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
92,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,21.5174,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,59.2175,0.2240,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,55.7900,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
93,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,61.8745,0.0000,23.5175,37.5419,45.8000,5.4797,21.5174,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,57.2107,0.5051,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,55.0500,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
94,54EnBRPL2025/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,58.6508,0.0000,23.5175,37.5419,45.8000,5.4797,21.5174,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,3.1427,32.6218,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,10.6283,57.2107,0.5051,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0729,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,54.0300,0.0000,1.5199,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
