Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7600,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,354.2400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8200,122.5600,11.4600,12.5600,13.3700,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,31.7300,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,33.4900,0.0000,45.9800,6.3200,5.8400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,157.7700,31.5500,60.3500,33.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.8600,55.5000,129.5000
37,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7600,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,329.0000,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,354.2400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8200,122.5600,11.4600,12.5600,13.3700,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,31.7300,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,32.0700,0.0000,42.9500,6.3200,5.8400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,142.3300,28.4600,53.8600,31.0000,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,22.8600,49.5000,115.5000
36,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,338.0900,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,351.3300,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8200,122.5600,11.3100,18.1400,12.8300,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,30.0800,0.0000,30.4600,6.5100,5.8400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,125.4600,25.0900,47.0800,27.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.8800,43.5000,101.5000
35,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,338.0900,128.1700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,351.3300,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8200,122.5600,11.3100,18.1400,12.8300,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,13.2800,0.0000,27.6700,6.5100,5.8400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,107.8600,21.5700,39.8800,24.0000,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.8800,37.5000,87.5000
34,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,337.4600,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,350.4100,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8200,122.5600,11.2900,18.1400,12.7600,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,12.9900,0.0000,24.7700,6.0400,5.6200,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,90.1000,18.0200,32.4900,22.2400,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.8800,31.5000,73.5000
33,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,410.5400,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,358.9000,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.8100,122.5600,11.2900,18.1400,12.7600,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,12.2100,0.0000,21.8500,6.0400,5.6200,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,72.2700,14.4500,25.0700,16.7000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,24.8800,25.5000,59.5000
32,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.2500,549.3100,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,11.2100,18.3200,11.2400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,13.8700,9.7500,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,11.5400,0.0000,18.9700,6.0400,5.7700,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,55.1600,11.0300,18.0300,13.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,26.8200,21.0000,49.0000
31,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.2500,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,13.8700,9.7500,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,10.9800,0.0000,16.0600,6.0400,5.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,39.6800,7.9400,10.0000,9.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,26.8200,21.0000,49.0000
30,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.0600,10.8900,0.0000,13.2200,6.0400,5.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,25.9900,5.2000,6.6700,7.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,26.8200,10.3200,25.0000
29,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.0600,24.6200,0.0000,9.8800,6.0400,5.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,15.5200,3.1000,3.3300,4.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,26.8200,6.4400,16.0000
28,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.2300,24.5600,0.0000,6.7000,6.2300,5.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,7.6200,1.5200,1.6700,2.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,27.7800,3.9200,8.0000
27,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.2300,23.9700,0.0000,4.3500,6.2300,5.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,2.2600,0.4500,0.3300,1.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,27.7800,1.7800,3.0000
26,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.2300,39.0200,0.0000,2.3900,6.2300,5.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,27.7800,0.5800,1.0000
25,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.2300,39.0200,0.0000,0.3600,6.2300,5.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,27.7800,0.0000,0.0000
24,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,128.1700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.2300,39.0200,0.0000,0.0000,6.2300,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,27.7800,0.0000,0.0000
23,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,15.6700,21.2100,19.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.2300,39.0200,0.0000,0.0000,6.2300,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,26.7700,0.0000,0.0000
