timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
60,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,14.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,10.2993,8.0965,12.8488,45.2591,0.0000,0.0000,9.6611,24.2096,0.0000,0.0000,1.9666,1.6199,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,8.1302,4.7462,4.3105,9.8145,5.6635,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.7800,0.0000,0.0000,132.6700,6.5600,7.0000,6.6054,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
61,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,46.9220,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,10.2993,8.0965,12.8488,45.2591,0.0000,0.0000,9.6611,24.2096,0.0000,0.0000,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,8.1302,4.7462,4.3105,9.8145,5.6635,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.9300,0.0000,0.0000,130.6200,6.6900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
62,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,46.9220,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,13.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,10.2993,8.0965,12.8488,45.2591,0.0000,0.0000,9.6611,24.2096,0.0000,0.0000,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,8.1302,4.7462,4.0590,9.8145,5.6635,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.9300,0.0000,0.0000,126.5200,6.6900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
63,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,12.5732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.6611,24.2096,0.0000,0.0000,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,14.5638,4.7462,4.0590,6.1360,5.6635,5.9979,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.9300,0.0000,0.0000,120.0600,6.6900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
64,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,11.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.6611,24.2096,0.0000,0.0000,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,14.5638,4.7462,4.0590,6.1360,5.6635,5.9979,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.9300,0.0000,0.0000,106.4300,6.6900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
65,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,10.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,0.0000,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,4.7462,4.0590,6.1360,2.9698,5.9979,15.1682,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.2500,0.0000,0.0000,96.3300,6.8900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
66,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,9.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,0.0000,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,4.7462,4.0590,6.1360,2.9698,5.9979,15.1682,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.2500,0.0000,0.0000,78.4200,6.8900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
67,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,8.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,4.7375,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,9.9035,4.3105,6.1360,2.9698,5.9979,15.1682,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.2500,0.0000,0.0000,63.9300,6.8900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
68,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,7.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,4.7743,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,9.9035,4.3105,6.1360,2.9698,5.9979,15.1682,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.2500,0.0000,0.0000,54.9200,6.8900,7.8400,6.6054,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
69,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,6.1899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,4.7743,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,9.9035,4.3105,6.1360,2.9698,5.9979,15.1682,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7200,0.0000,0.0000,45.4000,6.9700,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
70,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,5.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,4.7743,1.9666,0.0000,0.0000,9.5353,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,6.1912,4.3105,6.1360,2.9698,5.9979,15.1682,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7200,0.0000,0.0000,36.0900,6.9700,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
71,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,4.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,4.7743,1.9666,0.0000,0.0000,9.5998,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,4.7462,4.3105,6.1360,2.9698,5.9979,15.1682,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7200,0.0000,0.0000,27.4100,6.3300,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
72,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,3.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,4.7743,1.9666,0.0000,0.0000,9.5998,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,4.7462,4.3105,6.1360,2.9698,5.9979,12.9899,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7200,0.0000,0.0000,20.7300,6.3300,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
73,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,4.7743,1.9666,0.0000,0.0000,9.6673,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,4.7462,4.3105,8.9984,2.9698,5.9979,12.9899,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7200,0.0000,0.0000,17.5500,6.6900,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
74,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,9.5485,1.9666,0.0000,0.0000,9.6673,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,9.1457,4.7462,8.6211,8.9984,2.9698,5.9979,12.9899,0.0000,0.0000,3.7338,1.8316,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,8.7200,0.0000,0.0000,10.7900,6.6900,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
75,44EnNDPL2023/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.0521,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,10.2993,8.0965,13.2231,45.2591,0.0000,0.0000,9.5292,24.2096,0.0000,14.3228,3.9332,1.6199,0.0000,9.7317,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,0.0000,8.4677,4.7462,8.6211,12.1217,5.6635,5.9979,12.9899,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.8700,0.0000,0.0000,4.1500,6.6900,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
