Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3500,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,80.8200,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,19.7300,87.6300,118.5800,124.9100,337.2400,145.5700,20.3200,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.6900,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,8.6200,10.7100,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,65.0300,13.0100,12.0000,6.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,18.0000,0.0000,7.0000,15.0000,0.0000,1.9300,2.4900,2.4900,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,0.0000
72,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,134.3300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,19.7300,87.1800,118.5800,124.9100,337.2400,145.5700,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.5000,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,12.3800,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,8.6200,10.7100,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,52.0400,10.4100,9.0000,5.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6300,25.0000,31.2900,13.0000,0.0000,4.0000,9.0000,0.0000,1.3400,1.7400,1.7400,0.0000,0.0000,5.8100,4.0200,24.7700,0.0000,0.0000
73,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,134.3300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7900,0.0000,0.0000,19.7300,88.0800,118.5800,124.9100,337.2400,145.5700,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,21.7500,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.2800,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,9.3700,10.7100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,37.5000,7.5000,8.0000,4.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6000,25.0000,31.2900,10.0000,0.0000,2.0000,3.0000,0.0000,0.9300,1.1900,1.1900,0.0000,0.0000,5.8100,3.9600,24.7700,0.0000,0.0000
74,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.3538,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,134.3300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1100,0.0000,0.0000,19.7300,88.0800,118.5800,124.9100,337.2400,145.5700,20.7600,39.9000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,28.0400,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,80.4000,12.3800,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,6.2100,9.3700,10.7100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,25.0000,5.0000,5.0000,3.0000,0.0000,1.6700,0.0000,0.0000,3.7400,8.4700,0.0000,8.6000,25.0000,31.2900,9.0000,0.0000,1.0000,2.0000,0.0000,0.3700,0.4800,0.4800,0.0000,0.0000,5.8100,3.9600,24.7700,0.0000,0.0000
75,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,70.0900,143.0100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7700,0.0000,0.0000,19.7300,90.1600,121.4900,127.9300,337.2400,150.3500,18.7200,37.5900,23.0100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.1000,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.8400,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2500,33.9100,42.3800,38.4000,0.0000,80.4000,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,3.2000,7.5000,10.7100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,1.4500,0.2900,2.0000,1.0000,0.0000,1.6700,0.0000,0.0000,5.0300,8.4700,0.0000,15.3300,25.0000,31.2900,6.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7700,57.0800,0.0000
76,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,143.0100,175.0600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.0600,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,18.7200,37.5900,23.0100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.1000,6.1000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.7100,0.0000,0.0000,0.0000,42.6800,27.2000,40.7300,47.2600,33.9100,42.3800,38.4000,0.0000,80.4000,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,1.0900,7.5000,10.7100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,1.4500,0.2900,1.0000,1.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.4700,0.0000,15.3300,25.0000,31.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
77,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,172.0000,175.0600,0.0000,269.9999,0.0000,0.0000,78.9800,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.7700,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,42.6800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,20.1800,12.2000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.1200,0.0000,0.0000,0.0000,42.6800,32.6500,40.7300,47.2600,33.9100,42.3800,38.4000,0.0000,80.4000,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,1.4500,0.2900,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.4700,0.0000,15.3300,25.0000,31.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
78,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,200.9900,176.7300,0.0000,269.9999,0.0000,0.0000,87.5100,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.9500,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,12.2000,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.1700,0.0000,0.0000,0.0000,42.6800,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,80.4000,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,1.4500,0.2900,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
79,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,227.0800,176.7300,0.0000,269.9999,0.0000,0.0000,96.0300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.0100,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.5200,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.3200,0.0000,0.0000,0.0000,42.6800,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.9600,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
80,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,227.0800,176.7300,0.0000,269.9999,0.0000,0.0000,104.5500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.5200,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.5600,0.0000,0.0000,0.0000,42.6800,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.9600,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.0200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
81,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,284.0000,0.0000,0.0000,0.0000,0.0000,87.1700,227.0800,176.7300,0.0000,290.0000,0.0000,0.0000,113.0800,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.5200,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,26.8900,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
82,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,284.0000,0.0000,0.0000,0.0000,0.0000,87.1700,227.0800,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.5200,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.1700,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
83,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,284.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.3700,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.1700,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
84,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,284.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.3700,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.3000,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
85,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,284.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.3700,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.4500,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7500,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
86,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,284.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,175.0700,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,30.2700,18.3700,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.5900,0.0000,0.0000,0.0000,37.3400,32.6500,40.7300,47.2700,33.9100,42.3800,38.4000,0.0000,79.9600,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.8200,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.4700,0.0000,15.3300,25.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
87,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,284.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,175.0700,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,30.2700,18.3700,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.7300,0.0000,0.0000,0.0000,36.2700,32.6500,40.7300,47.2700,33.9100,42.3800,38.4000,0.0000,79.9600,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0100,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.4700,0.0000,15.3300,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
88,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.3700,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,27.8700,0.0000,0.0000,0.0000,36.2700,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0100,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
89,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.3700,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,28.0300,0.0000,0.0000,0.0000,35.2100,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0100,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
90,68IS2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,19.7300,90.1700,121.4900,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,33.6400,18.3700,0.0000,23.7900,0.0000,0.0000,6.9800,66.2600,28.1600,0.0000,0.0000,0.0000,35.2100,32.6500,40.8500,49.7400,35.6500,44.4800,38.4000,0.0000,79.9600,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0100,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,6.1700,8.5700,0.0000,15.3300,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,24.7800,57.0800,0.0000
