Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0900,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,64.0700,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,70.0400,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,134.1200,7.5600,35.0900,21.8400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,6.3700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,15.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0900,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,64.0700,231.7400,0.0000,0.0000,270.0000,0.0000,0.0000,70.0400,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,134.1200,7.5600,35.0900,21.8400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,15.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,134.1200,7.5600,35.0900,21.8400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,12.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,56.3400,56.3300,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,134.1200,7.5600,35.0900,21.8400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,134.1200,7.5600,35.0900,21.8400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,74.4400,231.7400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,12.8700,88.3300,114.0300,59.6800,255.9900,134.1200,7.5600,35.0900,21.8400,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,26.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3700,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,11.7400,88.3300,114.0300,59.6800,255.9900,134.1200,5.7600,22.4800,14.2000,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,11.7400,88.3300,114.0300,59.6800,255.9900,134.1200,5.7600,22.4800,14.2000,37.9100,122.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,11.7400,88.3300,114.0300,59.6800,255.9900,134.1200,5.7600,22.4800,14.2000,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,61IS2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.4400,0.0000,0.0000,11.7400,88.3300,114.0300,59.6800,255.9900,134.1200,5.7600,22.4800,14.2000,29.2500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,26.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
