timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,4.9850,0.0000,20.3400,30.3200,6.0200,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,6.6900,4.7300,9.2900,12.0900,4.8500,15.6200,2.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,9.1300,0.0000,12.6900,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,999.5110,245.43,0.00,10.7881,0.00,1234.1529
72,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,30.3200,12.0400,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,6.6900,4.7300,9.2900,12.0900,4.8500,15.6200,2.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,6.7700,0.0000,9.2700,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,987.6110,252.07,0.00,10.8055,0.00,1228.8755
73,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.3680,19.2840,0.0000,0.0000,5.0709,0.0000,20.3400,30.3200,18.0600,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,15.6200,2.3200,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,4.5000,0.0000,5.6100,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,982.9794,212.06,0.00,10.4987,0.00,1184.5407
74,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,20.3400,30.3200,24.0800,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1000,9.2900,12.0900,7.4400,15.6200,2.3200,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,3.2900,0.0000,2.5100,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,978.4333,220.19,0.00,10.5404,0.00,1188.0829
75,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,20.3400,62.8000,32.4700,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1000,9.2900,12.0900,9.0500,15.6200,2.3200,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,2.2400,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,1013.6833,184.62,15.00,10.7211,0.00,1202.5822
76,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,20.3400,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1000,9.2900,12.0900,9.0500,15.6200,2.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,1.3200,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,1018.2033,183.12,0.00,10.7476,0.00,1190.5757
77,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0391,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.8200,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,8.7100,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.5200,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,1019.8815,171.02,0.00,10.8319,0.00,1180.0696
78,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.8200,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,1026.3433,180.12,0.00,10.7929,0.00,1195.6704
79,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,1021.8533,199.75,0.00,10.7501,0.00,1210.8532
80,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0709,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,1020.9033,180.12,0.00,10.7450,0.00,1190.2783
81,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.3029,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,1016.8253,145.12,0.00,11.0171,0.00,1150.9282
82,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.3029,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,1017.3453,180.12,0.00,10.7137,0.00,1186.7516
83,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.3028,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.8000,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,1026.2852,190.12,10.00,10.7044,0.00,1215.7008
84,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.3029,0.0000,20.3400,62.8000,39.2900,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,5.8200,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,1015.1953,190.12,20.00,10.6068,0.00,1214.7085
85,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.3029,0.0000,20.3400,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,12.0100,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,4.8500,15.6200,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,1008.4953,196.79,0.00,11.0465,0.00,1194.2388
86,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.7219,19.2840,0.0000,0.0000,5.3029,0.0000,20.3400,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,12.0100,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,4.8500,15.6200,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,1007.9153,221.79,15.00,10.8214,0.00,1233.8839
87,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,6.7219,19.2840,0.0000,0.0000,5.3029,0.0000,20.3400,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,12.0100,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,4.8500,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,1010.5653,176.79,35.00,11.2407,0.00,1211.1146
88,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,6.7219,19.2840,0.0000,0.0000,5.3029,0.0000,20.3400,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,12.0100,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,4.8500,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,1010.5653,211.79,53.10,10.9327,0.00,1264.5226
89,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,39.2900,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,6.4800,7.8000,10.6500,10.2000,7.5000,9.4300,12.7400,1.4600,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,1006.8549,261.17,15.00,11.4226,0.00,1271.6023
90,BYPL,63DSBYPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,39.2900,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,234.5500,57.9600,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.6800,0.0000,0.0000,0.0000,1.0800,7.8000,10.6500,10.2000,7.5000,9.4300,12.7400,1.4600,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,1001.2749,261.17,23.97,11.3735,0.00,1275.0414
