Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.28,104.18,270.98,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,21.65,45.00,24.63,45.53,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,17.57,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,11.91,13.04,2.83,0.00,0.00,955.00,0.00,0.00,10.50,43.02,0.00,4.40,9.35,10.75,0.00,0.00,0.00,61.01,20.33,20.33,17.56,3.51,7.00,3.00,0.00,17.68,43.34,43.33,5.73,6.96,0.00,13.15,24.50,28.26,7.00,300.00,5.00,9.00,17.77,1.04,1.35,1.35,0.00,49.26,8.85,6.13,24.52,0.00,416.00
18:30-18:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,81.26,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,47.28,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.23,0.00,0.00,5.67,65.42,23.51,0.00,0.00,0.00,16.56,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,11.91,13.04,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,1.33,9.35,100.00,0.00,0.00,0.00,59.51,19.83,19.83,11.56,2.31,3.00,1.00,0.00,17.13,42.34,42.33,5.73,6.96,0.00,13.15,24.50,28.26,4.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
18:45-19:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.75,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,47.28,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.58,0.00,0.00,0.00,16.56,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,9.35,100.00,0.00,0.00,0.00,58.01,19.33,19.33,6.17,1.24,2.00,1.00,0.00,16.61,41.34,41.33,5.73,7.18,0.00,13.15,24.50,28.26,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:00-19:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,47.28,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.49,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,9.35,100.00,0.00,0.00,0.00,56.51,18.83,18.83,2.95,0.59,1.00,200.00,0.00,15.85,40.00,40.00,5.73,7.18,0.00,13.15,24.50,28.26,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:15-19:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,47.28,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.36,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,9.35,100.00,0.00,0.00,0.00,55.01,18.33,18.33,0.73,0.15,100.00,200.00,0.00,15.00,38.66,38.67,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:30-19:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,47.79,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.34,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,9.35,100.00,0.00,0.00,0.00,53.51,17.83,17.83,0.17,0.04,100.00,200.00,0.00,14.15,37.00,37.00,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:45-20:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,47.79,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.44,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,9.35,100.00,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,13.31,35.66,35.67,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
20:00-20:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,48.55,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.44,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.78,34.66,34.67,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,88.59,416.00
20:15-20:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,19.57,40.39,21.73,45.53,98.87,0.00,48.55,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.44,0.00,0.00,0.00,52.36,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.33,34.66,34.67,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
20:30-20:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,21.73,45.53,98.87,0.00,48.55,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,23.44,0.00,0.00,0.00,52.36,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.85,12.29,12.29,300.00,300.00,100.00,200.00,0.00,9.33,30.90,30.90,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
20:45-21:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,21.73,45.53,98.87,0.00,48.55,80.91,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.42,23.44,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.48,12.16,12.16,300.00,300.00,100.00,200.00,0.00,9.33,30.30,30.30,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:00-21:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,49.31,80.91,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.42,23.44,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.85,12.29,12.29,300.00,300.00,100.00,200.00,0.00,9.33,29.70,29.70,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:15-21:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,175.79,0.00,300.00,0.00,0.00,115.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,49.31,80.91,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.42,24.30,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.85,12.29,12.29,300.00,300.00,100.00,200.00,0.00,9.33,28.50,28.50,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,177.18,416.00
21:30-21:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,111.36,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,50.06,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,24.23,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.85,12.29,12.29,300.00,300.00,100.00,200.00,0.00,9.33,21.66,21.67,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
21:45-22:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,177.44,0.00,300.00,0.00,0.00,107.11,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,50.06,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,5.84,65.42,24.48,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.48,12.16,12.16,300.00,300.00,100.00,200.00,0.00,9.01,21.66,21.67,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
22:00-22:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,107.54,0.00,300.00,0.00,0.00,102.85,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,50.57,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,3.59,65.42,26.22,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.82,9.60,9.60,300.00,300.00,100.00,200.00,0.00,8.11,18.34,18.33,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
22:15-22:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,53.77,0.00,300.00,0.00,0.00,98.60,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,50.57,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.23,0.00,0.00,1.80,65.42,26.05,0.00,0.00,0.00,37.53,23.38,42.35,49.59,35.69,44.81,38.44,57.98,81.34,9.86,20.46,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.48,9.49,9.49,300.00,300.00,100.00,200.00,0.00,7.33,18.34,18.33,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,177.18,416.00
22:30-22:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,0.00,0.00,300.00,0.00,0.00,94.36,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,50.82,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,0.00,65.42,26.34,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.79,9.26,9.26,300.00,300.00,100.00,200.00,0.00,7.33,18.34,18.33,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,177.18,416.00
22:45-23:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,660.25,0.00,0.00,300.00,0.00,0.00,90.11,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,23.19,45.53,98.87,0.00,50.82,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,0.00,65.42,26.43,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.05,8.68,8.68,300.00,300.00,100.00,200.00,0.00,7.33,18.66,18.67,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,177.18,416.00
23:00-23:15,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.75,0.00,0.00,300.00,0.00,0.00,85.86,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,26.08,45.53,98.87,0.00,51.59,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,0.00,65.42,26.43,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.41,7.81,7.81,300.00,300.00,100.00,200.00,0.00,7.33,19.00,19.00,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,177.18,416.00
23:15-23:30,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.75,0.00,0.00,300.00,0.00,0.00,81.61,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,26.08,45.53,98.87,0.00,51.59,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,0.00,65.42,26.43,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.12,7.38,7.38,300.00,300.00,100.00,200.00,0.00,7.33,19.34,19.33,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,88.59,416.00
23:30-23:45,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.75,0.00,0.00,300.00,0.00,0.00,77.36,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,26.08,45.53,98.87,0.00,51.84,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,0.00,65.42,26.43,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.26,7.09,7.09,300.00,300.00,100.00,200.00,0.00,7.58,19.66,19.67,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
23:45-24:00,64DC2025/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,654.75,0.00,0.00,300.00,0.00,0.00,73.11,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.81,48.09,125.27,130.84,418.77,113.75,20.76,40.39,26.08,45.53,98.87,0.00,51.84,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,0.00,65.42,26.43,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,57.24,81.34,9.86,19.56,2.62,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.13,7.04,7.04,300.00,300.00,100.00,200.00,0.00,8.82,20.00,20.00,5.73,6.96,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
