timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.5600,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,2.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.0400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,237.5000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,168.0000,2313.4876,458.76,0.00,29.4528,0.00,2742.7948
60,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.5600,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.7800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,237.5000,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,161.0000,2304.6676,517.76,0.00,28.8613,0.00,2793.5663
61,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.5600,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,234.2400,0.0000,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,154.0000,2291.0276,493.76,0.00,28.9596,0.00,2755.8280
62,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.9000,61.6800,50.1800,70.8900,59.5600,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,0.0000,11.1900,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.5300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,221.8300,0.0000,75.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,143.5000,2266.4176,530.76,0.00,28.4229,0.00,2768.7547
63,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.7300,61.6800,50.1800,70.8900,59.5600,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,0.0000,11.1900,4.1100,14.9300,21.0000,0.0000,62.0500,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.9100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,208.5100,0.0000,71.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,133.0000,2234.9067,529.70,0.00,28.2154,0.00,2736.3913
64,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.7300,61.6800,50.1800,70.8900,59.5600,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,0.0000,11.1900,4.1100,14.9300,21.0000,0.0000,62.0500,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,189.2500,0.0000,66.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,122.5000,2201.6467,553.67,0.00,27.7358,0.00,2727.5809
65,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.5500,61.6800,50.1800,70.8900,58.7500,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,0.0000,11.1900,4.1100,14.9300,21.0000,0.0000,62.0500,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,177.0800,0.0000,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,108.5000,2169.2067,544.65,0.00,27.5554,0.00,2686.3013
66,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.5500,61.6800,50.1800,70.8900,58.7500,25.5200,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,0.0000,11.1900,8.2200,14.9300,21.0000,0.0000,62.0500,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,159.4800,0.0000,55.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,98.0000,2141.1567,564.63,0.00,27.1596,0.00,2678.6271
67,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.5500,61.6800,50.1800,70.8900,58.7500,25.3700,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,5.9400,11.1900,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,0.0000,0.0000,139.4200,0.0000,50.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,84.0000,2111.3667,531.63,0.00,27.1988,0.00,2615.7979
68,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.5500,61.6800,50.1800,70.8900,58.7500,25.3700,8.4900,18.0100,11.2100,16.3900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,9.3800,8.5700,11.9200,14.1600,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.4100,43.2855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,122.7200,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,73.5000,2092.5026,533.63,0.00,27.0627,0.00,2599.0699
69,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.4400,61.6800,50.1800,70.8900,58.7500,25.3700,8.4900,18.0100,11.2100,16.4700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,20.1700,8.5700,11.9200,14.1600,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.2100,40.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,105.1600,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,62.1000,2093.8175,550.48,0.00,26.5503,0.00,2617.7472
70,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.4400,61.6800,50.1800,70.8900,58.7500,25.3700,8.4900,18.0100,11.2100,16.4700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,20.1700,8.5700,11.9200,14.1600,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.8100,33.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7900,0.0000,0.0000,85.4100,0.0000,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,47.2400,2044.2469,580.48,0.00,25.9205,0.00,2598.8064
71,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,103.1296,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.4400,61.6800,50.1800,70.8900,58.7500,25.3700,8.4900,18.0100,11.2100,16.4700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,12.2000,8.5700,11.9200,14.1600,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.6100,20.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,66.1300,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,34.1100,1982.5972,548.48,0.00,25.7872,0.00,2505.2900
72,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.4400,61.6800,50.1800,70.8900,58.7500,25.3700,8.4900,18.0100,11.2100,16.4700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.3000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,12.2000,8.5700,11.9200,14.1600,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.9300,10.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1500,0.0000,0.0000,47.9300,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6000,0.0000,23.3700,1944.4328,539.46,0.00,25.6415,0.00,2458.2513
73,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.4400,61.6800,50.1800,70.8900,59.0500,25.3700,8.4900,18.0100,11.2100,16.4700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.3000,1.9800,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,12.2000,8.5700,11.9400,14.1600,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,0.0000,32.3400,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,14.2800,1921.7780,470.26,0.00,25.7460,0.00,2366.2920
74,BRPL,47DSBRPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.4548,74.9685,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,5.4400,61.6800,50.1800,70.8900,59.0700,25.3700,8.4900,18.0100,11.2100,16.4700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.3000,2.2200,0.0000,25.5000,0.0000,0.0000,0.0000,21.7800,10.8700,0.0000,0.0000,0.0000,13.1300,8.5700,11.9400,14.1600,8.2200,14.9300,21.0000,0.0000,59.9600,5.1700,2.7800,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,0.0000,19.8400,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.5600,0.0000,7.4100,1907.1980,465.24,0.00,25.6844,0.00,2346.7536
