Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,413.3400,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,14.1300,93.4900,119.7800,125.7500,402.6500,144.5400,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,6.0200,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9300,4.9600,9.6000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,65.3300,65.3300,3.6600,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
22,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,413.3400,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7800,0.0000,0.0000,14.1300,93.4900,119.7800,125.7500,402.6500,144.5400,15.8900,33.7800,22.0500,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,6.0200,18.8100,1.1000,0.0000,0.0000,420.0005,0.0000,0.9300,4.9600,10.4000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,54.0000,54.0000,3.6600,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
21,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.9400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,6.0600,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,6.0200,18.8100,1.6300,0.0000,0.0000,420.0005,0.0000,0.9300,4.9600,10.8000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,53.3300,53.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
20,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.2800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,6.0200,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,4.9600,11.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,65.3400,65.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
19,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.4700,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,4.9600,11.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,65.3400,65.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
18,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,4.9600,8.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,57.3400,57.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
17,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,4.9600,8.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,56.6600,56.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
16,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,5.1200,8.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,56.3400,56.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
15,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,5.1200,8.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,55.3400,55.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
14,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,5.1200,14.4100,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,55.0000,55.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
13,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6700,0.0000,0.0000,436.0000,0.0000,0.9300,5.1200,15.0100,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,54.6600,54.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
12,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,5.1200,16.4100,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3400,55.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
11,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6500,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.6300,0.0000,0.0000,436.0000,0.0000,0.9300,4.6500,16.8100,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.0000,55.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
10,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1100,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.7900,0.0000,0.0000,436.0000,0.0000,0.9300,5.4200,17.0100,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,54.6600,54.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
9,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.7900,0.0000,0.0000,436.0000,0.0000,0.9300,5.4200,17.0100,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,55.0000,55.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
8,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.7900,0.0000,0.0000,436.0000,0.0000,0.9300,5.4200,7.2100,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,54.3400,54.3300,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
7,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,38.5500,0.4900,18.8100,1.7900,0.0000,0.0000,436.0000,0.0000,0.9300,5.4200,7.6100,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,54.3400,54.3300,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
6,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,33.6800,10.5300,57.2100,16.2200,76.3200,6.0200,18.8100,1.7900,0.0000,0.0000,436.0000,0.0000,0.9300,5.4200,7.8100,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,54.0000,54.0000,5.3100,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
5,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,46.9300,33.6800,10.5300,57.2100,16.2200,76.3200,6.0200,18.8100,1.7900,0.0000,0.0000,448.0000,0.0000,0.9300,5.4200,8.0100,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,54.0000,54.0000,5.3100,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
4,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,40.5300,46.9300,33.6800,10.5300,57.2100,16.2200,76.3200,6.0200,18.8100,1.7900,0.0000,0.0000,483.0000,0.0000,0.9300,5.4200,14.0100,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,53.6600,53.6700,5.3100,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
3,61IS2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,402.6400,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0900,40.5300,46.9300,33.6800,10.5300,57.2100,16.2200,76.3200,6.0200,18.8100,1.7900,0.0000,0.0000,512.0000,0.0000,0.9300,5.4200,14.4100,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,53.6600,53.6700,5.3100,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
