timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,9.9399,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,9.1400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,14.5400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,86.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,164.5000,2483.1881,455.00,0.00,27.2270,0.00,2910.9611
59,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.3163,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,309.5300,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,16.6700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.7900,0.0000,84.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,31.5400,0.0000,157.5000,2528.2145,512.01,0.00,27.1074,0.00,3013.1171
60,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.8039,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,357.9000,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,19.4600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,223.6600,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,31.5400,0.0000,150.5000,2549.4221,540.70,0.00,27.1414,0.00,3062.9807
61,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.8039,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,415.2600,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,17.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,211.3600,0.0000,77.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,31.5400,0.0000,143.5000,2581.6621,530.89,0.00,27.5025,0.00,3085.0496
62,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.8039,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,464.3000,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,13.9400,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,17.5300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,198.7800,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,31.5400,0.0000,136.5000,2609.1321,514.91,0.00,27.9067,0.00,3096.1354
63,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.8039,0.0000,32.5800,2.9000,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,0.9700,18.0100,3.8700,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,20.6400,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,17.9300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,185.7300,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,126.0000,2610.7731,535.28,0.00,27.7532,0.00,3118.2999
64,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.8039,0.0000,32.5800,9.1100,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,18.2800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,172.2600,0.0000,65.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,115.5000,2596.2131,534.50,0.00,27.6377,0.00,3103.0754
65,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.8039,0.0000,32.5800,9.1100,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,386.0000,0.0000,0.0000,0.0000,18.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,169.6400,0.0000,59.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,105.0000,2588.9331,555.14,0.00,27.4051,0.00,3116.6680
66,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,8.8039,0.0000,32.5800,9.1100,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.5700,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,395.0000,0.0000,0.0000,0.0000,19.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,153.3300,0.0000,54.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,94.5000,2573.0131,555.14,0.00,27.2651,0.00,3100.8880
67,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,70.0000,0.0000,0.0000,10.4274,0.0000,32.5800,9.1100,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,0.0000,20.1100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,136.3000,0.0000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,84.0000,2543.8507,498.14,0.00,27.5102,0.00,3014.4805
68,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,70.0000,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,402.0000,0.0000,0.0000,0.0000,23.0800,44.4354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,119.3700,0.0000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,73.5000,2511.6182,496.14,0.00,27.2712,0.00,2980.4870
69,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,70.0000,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,433.0000,0.0000,0.0000,0.0000,21.7300,36.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8200,0.0000,0.0000,102.2600,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,63.0000,2506.3370,406.99,0.00,27.6705,0.00,2885.6565
70,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,70.0000,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.7800,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,456.0000,0.0000,0.0000,0.0000,20.0800,26.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,84.9100,0.0000,31.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,52.5000,2488.8667,407.99,0.00,27.5502,0.00,2869.3065
71,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,70.0000,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.9500,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.7300,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,30.0800,15.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1100,0.0000,0.0000,68.1600,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,42.0000,2371.2315,404.99,0.00,26.6436,0.00,2749.5779
72,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,70.0000,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.9500,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,2.7700,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,0.0000,29.0800,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9800,0.0000,0.0000,51.8900,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,31.5000,2332.4068,395.99,0.00,26.4510,0.00,2701.9458
73,BRPL,54DSBRPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,70.0000,0.0000,0.0000,9.9399,0.0000,32.5800,9.1100,64.9800,0.0000,100.7296,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.9500,61.6800,50.1800,70.8900,49.3100,26.6300,4.0000,18.0100,11.2100,12.3800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,25.6300,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,11.4300,17.8900,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,4.6200,0.4700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,113.8200,0.0000,0.0000,39.4300,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,21.0000,2239.8868,454.66,0.00,26.0237,0.00,2668.5231
