timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.7500,27.3700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8300,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.1900,4.1500,2.9700,2.8700,10.7200,9.1400,0.9300,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,0.0000,11.1400,2.7800,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.6325,15.62,0.00,9.7504,0.00,1111.5021
72,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,27.7600,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8300,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.7900,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.9700,3.1900,8.3300,2.9700,2.8700,10.7200,9.1400,0.9300,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,0.0000,7.4727,0.0100,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.7352,15.62,0.00,9.9581,0.00,1130.3971
73,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,33.7200,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.3600,7.7300,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.4200,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,3.1900,12.3600,2.9700,2.8700,10.7200,14.2800,1.8700,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.1225,-94.29,0.00,11.1777,0.00,1039.6548
74,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.2100,41.1700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.0900,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,3.1900,12.3600,2.9700,2.8700,10.7200,14.2800,4.4800,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.2425,-94.29,-7.00,12.0273,0.00,1127.9252
75,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8600,41.1700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,3.2800,3.1900,12.3600,3.8800,5.7400,10.7200,14.2800,14.3400,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.1525,-71.29,-39.00,11.9228,0.00,1129.9397
76,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8600,41.1700,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,12.3600,11.5900,8.6200,10.7200,14.6700,14.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.6625,-101.29,-21.00,12.3321,0.00,1134.0404
77,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8600,41.3500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.2725,-140.29,0.00,12.6806,0.00,1116.3019
78,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,1.3100,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.5725,-150.29,0.00,12.7713,0.00,1106.5112
79,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8600,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.5525,-160.29,0.00,12.8679,0.00,1097.3946
80,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1800,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.8725,-195.29,0.00,12.8003,0.00,1019.7822
81,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7200,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8700,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,1.8900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.7200,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.2125,-104.29,0.00,11.0785,0.00,1007.8440
82,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5300,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.0000,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,10.3300,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.7500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.7200,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.0125,-34.29,0.00,9.9152,0.00,1016.8073
83,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.1500,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.7500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.7200,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.8725,-154.29,0.00,11.1547,0.00,916.4278
84,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.1500,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.8400,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.2900,0.0000,0.0000,0.0000,15.7300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.7200,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.1225,-134.29,0.00,10.9721,0.00,935.8604
85,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.1800,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.9600,13.7800,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0725,-211.29,0.00,11.5085,0.00,842.2740
86,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.1800,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,7.9600,13.7800,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,0.0000,0.0000,0.0000,5.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0325,-155.29,0.00,11.0153,0.00,898.7272
87,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,41.6500,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,12.5800,8.0500,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6100,0.0000,0.0000,0.0000,5.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.7625,-169.29,0.00,11.1450,0.00,885.3275
88,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,34.7100,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,13.0100,8.0500,13.7700,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,3.1300,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,2.2900,3.1900,12.4900,7.7000,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6100,0.0000,0.0000,0.0000,5.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.9225,-144.29,0.00,10.7416,0.00,889.8909
89,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,34.7100,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,3.0100,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.8800,4.3000,6.9000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,3.1300,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,3.2800,3.1900,12.4900,7.7000,5.7400,10.8400,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6100,0.0000,0.0000,0.0000,5.6300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.7925,-104.29,0.00,9.9396,0.00,879.5629
90,NDPL,56DSNDPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7500,34.7100,0.0000,-1.0875,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,3.0100,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,6.8800,4.3000,6.9000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,1.5700,0.0000,11.8500,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,3.2800,3.1900,12.2400,7.7000,5.7400,10.7200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6100,0.0000,0.0000,0.0000,5.6300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.8625,-144.29,0.00,10.2746,0.00,837.2979
