timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4601,0.0000,0.0000,0.0000,22.9965,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0525,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
72,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,35.1974,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.3942,0.0000,0.0000,0.0000,22.9965,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0525,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
73,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,33.4736,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.8672,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,25.5200,0.0000,8.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
74,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,33.4736,33.9566,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.8672,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,18.7200,0.0000,5.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
75,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,33.4736,33.9566,4.0566,33.0035,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.7502,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,13.6800,0.0000,2.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
76,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.2337,33.4736,33.9566,4.0566,33.0035,26.9953,2.7142,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.5965,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,59.8143,3.9352,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,9.5400,0.0000,1.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
77,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.3493,33.4736,33.9566,4.0566,33.0035,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,14.6288,9.7195,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,5.2756,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,2.9700,0.0000,100.0000,0.0000,0.0000,10.6100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
78,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.3493,33.4736,33.9566,4.0566,33.8060,29.7035,8.1338,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,9.6844,0.0000,0.0000,0.0000,17.4582,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,10.8200,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
79,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,33.4736,33.9566,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,9.6844,0.0000,0.0000,0.0000,16.4832,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
80,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,33.4736,33.9566,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,9.7502,0.0000,0.0000,0.0000,16.4832,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4100,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
81,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,33.4736,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,9.8117,0.0000,0.0000,0.0000,13.5757,10.3690,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8800,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
82,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,33.4736,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,9.8776,0.0000,0.0000,0.0000,13.5757,10.3690,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1900,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
83,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,33.4736,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,9.9698,0.0000,0.0000,0.0000,13.5757,10.3690,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
84,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.5183,33.4736,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,10.0313,0.0000,0.0000,0.0000,13.5757,10.3690,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
85,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,32.9020,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7939,33.4647,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,10.1850,0.0000,0.0000,0.0000,13.5757,10.3690,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
86,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,30.2006,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,20.7939,33.4647,35.1254,4.0566,33.0035,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,14.6288,10.2378,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
87,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,30.2006,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,14.6140,33.4647,35.1254,4.0566,33.0035,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,14.6288,10.3695,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
88,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,30.2006,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,14.6140,33.4647,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,10.3695,0.0000,0.0000,0.0000,13.5757,10.3690,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0525,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
89,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,30.2006,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,14.6140,33.4647,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,10.6286,0.0000,0.0000,0.0000,15.2754,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0600,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
90,66EnBRPL2025/07/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,30.2006,9.5347,19.8450,12.2058,14.7966,65.1334,0.0000,14.6140,33.4647,35.1254,4.0566,33.8060,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,14.6288,10.7165,0.0000,0.0000,0.0000,15.2754,11.7528,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,44.8019,263.5776
