timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,211.5800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1200,12.5100,35.0600,0.0000,45.4800,28.8600,4.2800,8.4900,5.1700,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,2.5400,8.2500,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2200,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1111.7741,600.34,0.00,13.2135,0.00,1698.9006
69,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,45.4800,28.8600,3.3900,6.8900,4.2800,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.7500,0.0000,0.0000,0.0000,4.7400,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1602,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.2200,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1090.0641,601.46,0.00,13.0756,0.00,1678.4485
70,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,45.4800,28.8600,3.3900,6.8900,4.2800,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.6500,0.0000,0.0000,0.0000,4.7400,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2421,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.6400,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1065.2560,601.61,0.00,12.9139,0.00,1653.9521
71,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.0800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.6100,0.0000,0.0000,0.0000,4.7400,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5598,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.7900,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1141.4037,509.80,0.00,12.8204,0.00,1638.3833
72,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.0800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.5100,0.0000,0.0000,0.0000,4.7400,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1400,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1127.4439,504.10,0.00,12.6924,0.00,1618.8515
73,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.0800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4100,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5700,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1112.9939,529.27,0.00,12.8097,0.00,1629.4542
74,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.0800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.3200,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0800,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1105.2339,514.10,11.00,12.6308,0.00,1617.7031
75,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.0800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.0500,0.0000,0.0000,0.0000,6.1000,6.6000,12.9300,0.0000,0.0000,11.2100,10.0800,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1097.9139,507.41,41.00,12.5215,0.00,1633.8024
76,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,260.1300,44.1400,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.9900,0.0000,0.0000,0.0000,6.1000,6.6000,12.9300,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,9.3200,0.0000,0.0000,1154.0539,443.52,45.56,13.1787,0.00,1629.9552
77,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,319.4200,44.1400,0.0000,0.0000,0.0000,0.0000,64.1300,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,11.9000,7.4300,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.9900,0.0000,0.0000,0.0000,6.1000,8.2700,12.9300,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,9.3200,0.0000,0.0000,1209.9239,462.41,0.00,14.4638,0.00,1657.8701
78,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,64.1300,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.0100,0.0000,0.0000,0.0000,6.1000,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1261.4239,422.27,0.00,14.5368,0.00,1669.1571
79,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.0800,0.0000,0.0000,0.0000,15.4600,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1277.6939,453.67,0.00,14.9554,0.00,1716.4085
80,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,81.1100,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,45.4800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.1300,0.0000,0.0000,0.0000,15.4600,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1286.0639,430.86,0.00,14.9364,0.00,1701.9875
81,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,89.6000,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,42.8800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.0600,0.0000,0.0000,0.0000,5.4200,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1281.6739,393.85,0.00,14.6291,0.00,1660.8948
82,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.0800,0.0000,0.0000,0.0000,5.4200,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1304.6039,359.59,0.00,14.9775,0.00,1649.2164
83,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.1000,0.0000,0.0000,0.0000,5.4200,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1304.1239,339.59,0.00,15.1298,0.00,1628.5841
84,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,5.0300,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.1400,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,9.3200,0.0000,0.0000,1299.1939,319.59,0.00,15.2473,0.00,1603.5366
85,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,5.0300,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.2800,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,9.3200,0.0000,0.0000,1294.3639,284.59,0.00,15.4826,0.00,1563.4713
86,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.3100,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,9.3200,0.0000,0.0000,1293.9239,318.59,0.00,15.2140,0.00,1597.2999
