timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.9127,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,67.9200,0.0000,20.0000,0.0000,0.0000,33.3300,50.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
72,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.8293,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,55.2800,0.0000,15.0000,0.0000,0.0000,33.3300,50.3400,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
73,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.1315,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.7502,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,43.1600,0.0000,10.0000,0.0000,0.0000,32.6700,51.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
74,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.1271,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.6536,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3800,0.0000,0.0000,31.9500,0.0000,7.0000,0.0000,0.0000,31.6700,51.6600,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
75,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.0160,35.9031,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.5570,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,20.8900,0.0000,3.0000,0.0000,0.0000,36.0000,52.3400,0.0000,2.4612,3.2801,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
76,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.0160,36.1386,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.4867,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,12.3800,0.0000,2.0000,0.0000,0.0000,35.3300,53.3400,0.0000,2.4612,3.3789,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
77,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.0160,32.4990,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.4999,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,5.1000,0.0000,1.0000,0.0000,0.0000,30.0000,54.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
78,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.0160,32.4990,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.5482,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,30.0000,55.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
79,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.2382,32.4990,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.5746,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,60.0000,0.0000,2.4612,3.3789,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
80,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.2382,32.4990,46.2680,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.6229,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,59.3400,0.0000,2.4612,3.3789,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
81,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,32.4990,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.6580,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,71.6600,0.0000,2.4707,3.3789,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
82,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.6186,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,32.4990,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.7107,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,71.0000,0.0000,2.4707,3.3789,0.0000,6.1884,10.2840,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
83,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.8785,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,32.4990,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,9.7502,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.2900,61.6600,0.0000,2.4707,3.3789,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
84,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.8785,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,32.4990,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,9.8293,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.1000,61.3400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
85,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.8785,19.3643,12.0636,19.9968,43.4237,0.0000,21.9183,32.4990,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0752,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,53.6000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
86,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.8785,19.3643,12.0636,19.9968,43.4237,0.0000,21.9183,32.4990,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.1543,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.9400,52.5100,0.0000,2.4707,3.2801,0.0000,6.1884,10.2840,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
87,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.8785,19.3643,12.0636,19.9968,43.4237,0.0000,22.2561,32.4990,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,10.2290,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,56.6600,0.0000,2.4707,3.3789,0.0000,6.1884,10.2840,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
88,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,8.8785,19.3643,12.0636,19.9968,43.4237,0.0000,22.2561,32.4990,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,10.3036,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,55.0000,0.0000,2.4707,3.3789,0.0000,6.1884,10.2840,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
89,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,22.4828,32.4990,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,10.3607,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,61.6600,0.0000,2.4707,3.3789,0.0000,6.1884,10.2840,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
90,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,6.1049,32.6483,55.2190,76.7377,61.7299,24.7557,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,22.4828,32.4990,47.1437,4.0613,53.7317,29.9917,8.6438,0.0000,15.8403,0.0000,0.0000,2.7530,29.1818,10.4090,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,59.3816,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,61.6600,0.0000,2.4707,3.3789,0.0000,6.1884,10.2840,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
