timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.9900,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,57.2000,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,0.0000,103.8700,0.0000,40.0000,0.0000,0.0000,39.6700,75.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,20.8300,3.5600,2.8800,10.3500,0.0000,0.0000,1663.9416,894.87,0.00,19.7866,0.00,2539.0250
69,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1800,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5300,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.5100,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,57.3100,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2400,0.0000,0.0000,73.3700,0.0000,33.0000,0.0000,0.0000,39.3300,74.5100,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,20.8300,3.5600,2.8800,10.3500,0.0000,0.0000,1668.7513,838.63,0.00,19.3967,0.00,2487.9846
70,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1800,16.0300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.4400,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,57.3100,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,61.8700,0.0000,30.0000,0.0000,0.0000,38.0000,73.4100,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,20.8300,3.5600,2.8800,10.3500,0.0000,0.0000,1696.5516,798.87,0.00,19.3109,0.00,2476.1107
71,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.3900,16.0800,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.2200,11.8200,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2500,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,57.3100,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,25.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,50.5300,0.0000,19.0000,0.0000,0.0000,37.3300,72.3700,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,20.8300,3.5600,2.8800,10.3500,0.0000,0.0000,1713.5413,784.27,0.00,19.3763,0.00,2478.4350
72,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.3900,16.0800,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.2200,11.8200,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.1200,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,57.3100,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,16.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,39.8200,0.0000,15.0000,0.0000,0.0000,36.3300,72.5200,0.0000,2.7000,1.0500,0.0000,6.1900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,20.8300,3.5600,2.8800,10.3500,0.0000,0.0000,1732.0714,754.15,0.00,19.3552,0.00,2466.8662
73,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.4900,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,18.5200,11.2800,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.0800,0.0000,0.0000,0.0000,14.5500,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,57.3100,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0400,0.0000,0.0000,29.4300,0.0000,10.0000,0.0000,0.0000,35.0000,70.8200,0.0000,2.7000,2.1000,0.0000,5.9600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,20.8300,2.0200,2.7700,10.3500,0.0000,0.0000,1759.7925,714.27,0.00,20.7017,0.00,2453.3608
74,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.3000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.4200,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.0300,0.0000,0.0000,0.0000,14.5500,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,25.4000,57.3100,4.9600,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,20.9700,0.0000,7.0000,0.0000,0.0000,33.3300,68.7000,0.0000,2.7000,3.2800,0.0000,5.9600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,20.8300,2.0200,2.7700,10.3500,0.0000,0.0000,1802.8025,646.31,0.00,21.6459,0.00,2427.4666
75,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8400,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,25.6500,5.4200,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.9700,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,25.4000,57.3100,4.9600,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9400,0.0000,0.0000,13.9600,0.0000,3.0000,0.0000,0.0000,29.9900,66.2000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,2.0200,2.7700,10.3500,0.0000,0.0000,1871.2425,580.93,0.00,20.0161,0.00,2432.1564
76,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,9.9000,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,57.3100,5.0600,8.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9400,0.0000,0.0000,7.1200,0.0000,2.0000,0.0000,0.0000,28.4400,64.1800,0.0000,2.7000,3.2900,0.0000,5.9600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,2.0200,2.7700,10.3500,0.0000,0.0000,1870.2525,582.93,0.00,19.9148,0.00,2433.2677
77,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,9.8500,0.0000,0.0000,0.0000,16.0000,16.6000,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,57.3100,5.0600,8.6600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,3.6500,0.0000,1.0000,0.0000,0.0000,27.3500,61.1400,0.0000,2.5100,3.2900,0.0000,5.9600,10.2005,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,2.7800,10.3500,54.0800,0.0000,1933.4657,497.93,0.00,20.9929,0.00,2410.4028
78,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.0800,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,9.7900,0.0000,0.0000,0.0000,16.0000,16.6000,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,57.3100,5.0600,8.6300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,26.4200,58.2900,0.0000,2.5200,3.2900,0.0000,5.9600,10.2005,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,2.7800,10.3500,108.1600,0.0000,1979.2057,479.93,0.00,21.4745,0.00,2437.6612
79,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.4300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,9.8900,0.0000,0.0000,0.0000,22.1600,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,57.3100,5.0600,8.6300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,25.6300,55.1000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2005,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,2.7800,10.3500,108.1600,0.0000,1991.6285,527.93,0.00,21.1970,0.00,2498.3615
80,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,50.5700,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,9.9200,0.0000,0.0000,0.0000,22.1600,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,57.3100,4.9600,8.6300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,52.1800,0.0000,2.5200,3.2900,0.0000,5.9600,10.2005,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,2.7800,10.3500,108.1600,0.0000,1967.6257,565.93,0.00,20.7133,0.00,2512.8424
81,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,51.1100,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,9.9700,0.0000,0.0000,0.0000,22.1600,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,57.3100,4.9600,8.6300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,49.6400,0.0000,2.5200,3.2900,0.0000,5.9600,10.2005,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,2.7800,10.3500,108.1600,0.0000,1959.1557,598.93,0.00,20.3899,0.00,2537.6958
82,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,51.3200,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,10.1100,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,57.3100,4.9600,8.6300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,47.6100,0.0000,2.5200,3.2900,0.0000,5.9600,10.2005,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,2.7800,10.3500,105.9600,0.0000,1953.9495,623.10,0.00,20.1946,0.00,2556.8549
83,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.3600,78.6600,0.0000,103.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,51.5300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.5000,0.0000,0.0000,2.7500,28.1100,10.1700,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,57.3100,4.1000,8.6300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,47.6100,0.0000,2.5200,3.2900,0.0000,5.9600,10.2005,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,2.7800,10.3500,105.9600,0.0000,1954.5295,624.26,0.00,20.2082,0.00,2558.5813
84,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.3600,77.9300,0.0000,103.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,51.7400,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2400,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,57.3100,4.1000,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,46.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2005,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,3.0700,2.7800,10.3500,105.9600,0.0000,1939.9495,626.28,28.00,20.1102,0.00,2574.1193
85,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,29.2100,77.9300,0.0000,126.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9500,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,51.7500,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2400,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,57.3100,4.1000,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,45.9600,0.0000,2.5200,3.1600,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,3.0700,1.7500,10.3500,105.9600,0.0000,1967.5085,623.99,56.00,20.3073,0.00,2627.1912
86,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8188,0.0000,0.0000,0.0000,0.0000,38.1700,29.2100,77.9300,0.0000,126.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.9500,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,52.4200,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2600,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,57.3100,4.1000,8.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,44.8100,0.0000,2.5200,3.1600,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,3.0700,1.7500,10.3500,105.9600,0.0000,1961.7383,629.16,81.00,20.3026,0.00,2651.5957
