Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,78.18,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.34,26.54,8.33,16.35,0.00,42.71,0.00,0.00,0.62,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,3.47,10.02,0.00,0.00,0.00,24.40,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.16,0.00,200.00,1.25,1.30,6.57,33.94,5.72,34.89,11.63,11.63,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.87,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.94,19.35,19.35,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
05:15-05:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,72.41,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,13.27,8.33,16.35,0.00,42.71,0.00,0.00,0.58,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.19,0.00,200.00,1.25,1.30,6.57,33.94,5.72,35.46,11.82,11.82,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.85,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.34,19.77,19.77,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
05:00-05:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.38,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.09,4.01,0.00,200.00,1.25,1.30,6.57,33.94,5.72,36.00,12.00,12.00,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.85,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.78,20.28,20.28,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
04:45-05:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,23.36,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.19,26.29,0.00,34.63,0.00,62.88,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,0.87,4.17,0.00,200.00,1.25,1.38,6.57,33.94,5.72,36.44,12.15,12.15,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.10,20.64,20.64,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
04:30-04:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,3.91,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.03,26.29,0.00,34.63,0.00,62.88,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,0.87,4.07,0.00,200.00,1.25,1.38,6.57,33.94,5.72,36.67,12.22,12.23,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.33,18.63,18.63,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
04:15-04:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.02,0.00,200.00,1.25,1.38,6.57,33.94,5.72,36.99,12.33,12.34,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.55,18.69,18.69,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
04:00-04:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.14,0.00,200.00,1.25,1.38,6.57,33.94,5.72,37.60,12.53,12.53,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.75,18.82,18.82,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
03:45-04:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.11,0.00,200.00,1.25,1.38,6.57,33.94,5.72,39.04,13.01,13.02,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.80,19.00,19.00,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
03:30-03:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.06,0.00,200.00,1.25,1.38,6.57,33.94,5.72,39.53,13.18,13.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,6.85,19.14,19.14,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
03:15-03:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.07,0.00,200.00,1.25,1.38,6.57,33.94,5.72,40.05,13.35,13.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,7.06,22.65,22.65,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
03:00-03:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.28,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.20,0.00,200.00,1.25,1.38,6.57,33.94,5.72,40.64,13.55,13.54,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,7.28,22.96,22.96,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
02:45-03:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.03,0.00,200.00,1.30,1.38,6.57,33.94,5.72,41.51,13.84,13.83,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,7.53,23.60,23.60,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
02:30-02:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.02,0.00,200.00,1.30,1.38,6.57,33.94,5.72,43.16,14.39,14.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,7.77,24.23,24.23,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
02:15-02:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.18,0.00,200.00,1.30,1.38,6.57,33.94,5.72,45.16,15.05,15.06,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,7.97,24.50,24.50,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
02:00-02:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.63,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.03,0.00,200.00,1.30,1.38,6.57,33.94,5.72,46.29,15.43,15.44,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,8.18,24.77,24.77,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
01:45-02:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.41,0.00,62.88,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.01,0.00,200.00,1.30,1.46,6.57,33.94,5.72,45.28,15.09,15.09,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.92,0.22,3.78,0.25,2.01,2.18,1.64,3.57,7.33,29.56,29.56,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
01:30-01:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,34.80,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.41,0.00,62.88,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.01,0.00,200.00,1.30,1.46,6.57,33.94,5.72,46.22,15.41,15.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.92,0.22,3.78,0.25,2.01,2.18,1.64,3.57,7.41,29.96,29.96,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
01:15-01:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.41,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.13,0.00,200.00,1.30,1.46,6.57,33.94,5.72,46.93,15.64,15.65,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.92,0.22,3.78,0.25,2.01,2.18,1.64,3.57,8.10,29.97,29.97,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.81,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
01:00-01:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,34.41,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.13,0.00,200.00,1.30,1.46,6.57,33.94,5.72,47.59,15.86,15.87,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.92,0.22,3.78,0.25,2.01,2.18,1.64,3.57,8.94,30.04,30.04,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.81,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
00:45-01:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,32.22,0.00,62.88,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.09,0.00,200.00,1.30,1.46,6.57,22.63,5.72,48.29,16.10,16.09,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.92,0.22,3.78,0.25,2.01,2.18,1.64,3.57,9.03,30.16,30.16,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.81,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
00:30-00:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,32.22,0.00,62.88,46.92,32.69,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.84,1.24,4.04,0.00,200.00,1.30,1.46,6.57,22.63,5.72,48.69,16.23,16.23,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.04,1.85,9.34,1.90,1.01,1.92,0.92,0.22,3.78,0.25,2.01,2.18,1.64,3.57,9.14,30.35,30.35,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.81,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
