timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.1084,19.7499,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.5004,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,20.1870,18.2840,15.5870,58.9415,2.7011,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,5.0300,0.0000,5.0000,0.0000,0.0000,32.6700,85.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,18.2262,6.1883,4.2912,9.1202
75,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,54.7227,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.1084,19.7499,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.5004,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1595,20.1870,18.2840,7.0871,58.9415,2.7011,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,1.6700,0.0000,2.0000,0.0000,0.0000,31.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.2262,6.1883,4.2912,9.1202
76,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.5561,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,3.5004,0.0000,0.0000,0.0000,23.2732,18.5017,18.8724,23.7076,17.0090,20.1870,18.2840,36.3958,58.9415,2.7011,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,31.3300,84.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.2262,6.1883,4.2912,9.1202
77,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,56.3911,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,1.6953,0.0000,0.0000,0.0000,23.2732,18.5017,18.8724,23.7076,17.0090,20.1870,18.2840,36.3958,58.9415,2.7011,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,83.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.2262,6.1883,4.2912,9.1202
78,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.0595,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,1.6953,0.0000,0.0000,0.0000,23.2732,18.5017,18.8724,23.7076,17.0090,20.1870,18.2840,36.3958,58.9415,2.2531,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,83.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.2262,6.1883,4.2912,9.1202
79,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.7278,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,18.2840,36.3958,58.5162,2.6440,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,83.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
80,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,18.2840,36.3958,58.5162,2.6440,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,83.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
81,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.5162,2.6440,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,83.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
82,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.5162,3.0964,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.6700,83.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
83,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,6.3761,58.5162,3.0964,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.0000,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
84,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,19.7499,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,5.6697,58.5162,3.0964,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
85,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,7.0871,58.5162,3.0964,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
86,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,1.6953,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,58.5162,3.0964,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,85.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
87,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,3.3555,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,57.2107,3.0964,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
88,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,3.3555,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,57.2107,3.0964,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
89,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,8.3931,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,57.2107,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
90,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,32.1400,8.3931,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.1870,27.4652,36.3958,57.2107,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
91,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,15.6421,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,8.3931,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,24.7933,57.2107,2.2531,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
92,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,19.7499,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,8.3931,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,24.7933,57.2107,2.2531,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
93,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,32.1987,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.2455,19.7499,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,8.3931,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,28.3391,57.2107,2.2531,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
94,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,32.1987,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,4.1084,19.7499,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,8.3931,0.0000,0.0000,0.0000,22.3070,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,28.3391,57.2107,2.2531,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
