Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,84.8400,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,323.7100,135.4900,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,13.1000,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,33.0100,0.0000,17.2500,4.9400,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,80.2200,16.0400,22.0000,8.0000,0.0000,18.7400,2.6600,2.6700,5.3400,6.7800,0.0000,12.6500,24.0000,26.2400,16.0000,0.0000,8.0000,17.0000,0.0000,3.4300,4.4500,4.4500,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
72,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,181.6400,169.0700,0.0000,270.0000,0.0000,0.0000,89.5500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6100,135.4900,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.9600,0.0000,0.0000,0.0000,33.4500,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,33.2100,0.0000,14.0200,4.9400,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,66.3500,13.2700,14.0000,7.0000,0.0000,18.6800,3.0000,3.0000,5.3400,6.7800,0.0000,12.6500,24.0000,26.2400,12.0000,0.0000,4.0000,9.0000,0.0000,2.7600,3.5700,3.5700,0.0000,0.0000,8.5100,5.9000,0.0000,0.0000,0.0000
73,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,174.9000,169.0700,0.0000,270.0000,0.0000,0.0000,85.7800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,135.4900,15.3600,33.2900,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.9600,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,31.4500,77.6700,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,10.7800,5.3200,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,53.8200,10.7700,8.0000,5.0000,0.0000,18.4300,8.3400,8.3300,5.3400,6.7800,0.0000,12.6500,24.0000,26.2400,9.0000,0.0000,2.0000,3.0000,0.0000,2.1700,2.8200,2.8200,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
74,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,174.9000,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,135.4900,15.3600,33.2900,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.8000,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,21.4500,77.6700,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,7.5000,5.3200,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,41.7400,8.3500,5.0000,3.0000,0.0000,18.1200,8.3400,8.3300,5.3400,6.7800,0.0000,12.6500,24.0000,26.2400,6.0000,0.0000,1.0000,2.0000,0.0000,1.6500,2.1300,2.1300,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
75,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,156.0700,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4700,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,135.4900,15.3600,33.2900,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,10.8400,0.0000,0.0000,0.0000,33.9800,24.7400,40.5400,45.3100,32.6400,0.0000,53.2600,21.4500,77.6700,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,4.0300,5.3200,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,28.8200,5.7700,2.0000,1.0000,0.0000,17.7700,8.3400,8.3300,5.3400,6.7800,0.0000,12.6500,24.0000,26.2400,4.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
76,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,162.8300,169.0700,0.0000,270.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4700,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,135.4900,15.3600,33.2900,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,19.5100,5.8900,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,10.4000,0.0000,0.0000,0.0000,33.9800,24.7400,40.5400,45.3200,32.6500,0.0000,53.2600,31.4600,77.6700,11.4600,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,1.3800,5.3200,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,12.9700,2.5900,1.0000,1.0000,0.0000,17.3800,8.3400,8.3300,5.3400,6.7800,0.0000,12.6500,24.0000,27.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
77,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,117.8900,169.0700,0.0000,273.6480,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2700,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,29.2700,11.7500,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,9.9300,0.0000,0.0000,0.0000,33.9800,24.7400,40.5400,45.3200,32.6500,0.0000,53.2600,25.7300,77.6700,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,0.8300,0.1700,0.0000,0.0000,0.0000,12.4500,8.3400,8.3300,5.3400,6.7800,0.0000,12.6500,24.0000,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,76.0000,0.0000
78,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,137.4800,170.6600,0.0000,273.6480,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9300,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,10.0700,0.0000,0.0000,0.0000,33.9800,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,36.4500,12.1500,12.1500,0.0100,0.0000,0.0000,0.0000,0.0000,12.2700,8.3400,8.3300,5.3400,6.9100,0.0000,12.6500,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,152.0100,0.0000
79,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,137.4800,170.6600,0.0000,273.6480,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.0200,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,4.8400,0.0000,0.0000,0.0000,33.9800,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,26.4400,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,8.3400,8.3300,5.3400,6.9100,0.0000,12.6500,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,152.0100,0.0000
80,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,137.4800,170.6600,0.0000,273.6480,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1100,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,5.1500,0.0000,0.0000,0.0000,33.9800,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,26.4400,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,8.3400,8.3300,5.3400,6.9100,0.0000,12.6500,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,3.2400,0.0000,152.0100,0.0000
81,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,171.1400,170.6600,0.0000,281.8980,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1900,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,5.3800,0.0000,0.0000,0.0000,36.1000,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,26.4400,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,8.0000,8.0000,5.3400,6.9100,0.0000,12.6500,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
82,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,200.0000,170.6600,0.0000,281.8980,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.2800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,5.5700,0.0000,0.0000,0.0000,36.1000,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,26.4400,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,7.6600,7.6700,5.3400,6.9100,0.0000,12.6500,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
83,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,170.6600,0.0000,281.8980,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3700,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,5.7900,0.0000,0.0000,0.0000,40.3500,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1600,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,26.4400,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,7.3400,7.3300,5.3400,6.9100,0.0000,12.6500,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
84,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,170.6600,0.0000,281.8980,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,20.8000,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,5.9900,0.0000,0.0000,0.0000,40.3500,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1600,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,26.4400,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,7.0000,7.0000,5.3400,6.9100,0.0000,12.6500,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
85,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,170.6600,0.0000,290.0001,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,19.9700,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,6.1300,0.0000,0.0000,0.0000,40.3500,24.7400,40.6600,47.7000,34.3400,0.0000,55.4700,37.1600,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.0200,0.0000,0.0000,4.4700,10.7300,0.0000,0.0000,0.0000,33.0700,11.0200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,11.6600,11.6700,5.3400,6.9100,0.0000,12.6500,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
86,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,169.0700,0.0000,290.0001,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,19.9700,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,39.0100,17.6400,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,6.1300,0.0000,0.0000,0.0000,40.3500,24.7400,40.5400,45.3200,32.6500,0.0000,53.2600,21.4500,77.6700,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,4.4700,10.7300,0.0000,0.0000,0.0000,33.0700,11.0200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,12.0000,12.0000,5.3400,6.7800,0.0000,12.6500,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
87,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,169.0700,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,19.9700,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,39.0100,17.6400,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,11.4800,0.0000,0.0000,0.0000,42.4700,26.9900,40.5400,45.3200,32.6500,0.0000,53.2600,21.4500,77.6700,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,34.0100,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,33.0700,11.0200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,12.3400,12.3300,5.3400,6.7800,0.0000,12.6500,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
88,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,19.9700,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,11.4800,0.0000,0.0000,0.0000,42.4700,26.9900,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,33.0100,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,33.0700,11.0200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,13.0000,13.0000,5.3400,6.9100,0.0000,12.6500,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
89,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,19.9700,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,11.0600,0.0000,0.0000,0.0000,42.4700,26.9900,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,31.0100,0.0000,0.0000,5.6000,10.7300,0.0000,0.0000,0.0000,33.0700,11.0200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,20.0700,20.0800,5.3400,6.9100,0.0000,12.6500,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
90,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,254.8200,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,324.6300,138.3600,19.9700,43.2700,26.6300,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.9500,42.9300,18.7500,0.0000,23.9300,0.0000,0.0000,5.6200,62.7800,11.0600,0.0000,0.0000,0.0000,42.4700,26.9900,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.6700,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.0100,0.0000,0.0000,5.6000,10.7300,0.0000,0.0000,0.0000,33.0700,11.0200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,20.7500,20.7400,5.3400,6.9100,0.0000,12.6500,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,152.0100,0.0000
