Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.14,16.06,9.06,10.78,12.00,41.50,0.00,0.00,0.26,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,36.48,31.51,3.91,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.18,0.00,200.00,4.82,4.29,43.78,71.98,7.90,51.58,17.19,17.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.84,0.18,3.77,0.26,2.00,2.16,1.54,3.51,9.09,26.34,26.34,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
05:15-05:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,41.10,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,16.06,9.06,5.32,12.00,41.50,0.00,0.00,0.22,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,19.81,27.97,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.12,0.00,200.00,4.82,4.29,43.78,71.98,7.90,51.33,17.11,17.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.84,0.17,3.77,0.26,2.00,2.16,1.54,3.51,9.50,26.92,26.92,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
05:00-05:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,5.32,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,0.00,19.81,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.17,0.00,200.00,4.82,4.29,43.78,71.98,7.90,51.06,17.02,17.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.84,0.17,3.77,0.26,2.00,2.16,1.54,3.51,9.31,27.50,27.50,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
04:45-05:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,5.32,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.20,0.00,200.00,4.91,4.29,43.78,71.98,7.90,50.71,16.90,16.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.84,0.17,3.77,0.26,2.00,2.16,1.54,3.51,8.75,28.08,28.08,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
04:30-04:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.21,0.00,200.00,4.91,4.29,43.78,71.98,7.90,44.35,14.78,14.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.84,0.17,3.77,0.26,2.00,2.16,1.54,3.51,8.20,28.66,28.66,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
04:15-04:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.25,0.00,200.00,4.91,4.29,43.78,71.98,7.90,42.80,14.27,14.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.84,0.17,3.77,0.26,2.00,2.16,1.54,3.51,7.68,29.01,29.01,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
04:00-04:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.04,2.25,0.00,200.00,4.91,4.29,43.78,71.98,7.90,41.37,13.79,13.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.84,0.17,3.77,0.26,2.00,2.16,1.54,3.51,7.23,22.91,22.91,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
03:45-04:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.24,0.00,200.00,4.91,4.29,43.78,71.98,7.90,39.93,13.31,13.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.17,3.77,0.26,2.00,2.16,1.54,3.51,6.87,22.47,22.47,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
03:30-03:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,31.51,0.00,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.20,0.00,200.00,4.91,4.29,43.78,71.98,7.90,38.76,12.92,12.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.17,3.77,0.26,2.00,2.16,1.54,3.51,6.07,22.05,22.05,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
03:15-03:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,18.64,31.51,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.19,0.00,200.00,4.91,4.29,43.78,71.98,7.90,37.78,12.59,12.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.17,3.77,0.26,2.00,2.16,1.54,3.51,4.47,21.63,21.63,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
03:00-03:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,26.90,0.00,0.00,0.00,27.97,31.51,0.00,69.72,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.14,0.00,200.00,4.91,4.29,43.78,71.98,7.90,19.15,6.38,6.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.17,3.77,0.26,2.00,2.16,1.54,3.51,4.50,15.14,15.14,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
02:45-03:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,52.99,26.90,0.00,0.00,0.00,27.97,31.51,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.01,0.00,200.00,4.91,4.44,43.78,71.98,7.90,19.23,6.41,6.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.16,3.77,0.26,2.00,2.16,1.54,3.51,4.50,14.74,14.74,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
02:30-02:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,52.99,26.90,0.00,0.00,0.00,37.37,31.51,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.11,0.00,200.00,4.91,4.44,43.78,71.98,7.90,19.30,6.43,6.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.15,3.77,0.26,2.00,2.16,1.54,3.51,4.50,14.67,14.67,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
02:15-02:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,37.37,31.51,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.08,0.00,200.00,4.91,4.44,43.78,71.98,7.90,19.39,6.46,6.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.15,3.77,0.26,2.00,2.16,1.54,3.51,4.51,14.59,14.59,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
02:00-02:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,37.37,31.51,0.00,34.86,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.09,0.00,200.00,4.91,4.44,43.78,71.98,7.90,19.57,6.52,6.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.14,3.77,0.26,2.00,2.16,1.54,3.51,4.46,14.49,14.49,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
01:45-02:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,0.00,37.37,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.74,5.19,2.10,0.00,200.00,4.91,4.44,43.78,71.98,7.90,20.08,6.69,6.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.14,3.77,0.26,2.00,2.16,1.54,3.51,4.45,14.26,14.26,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
01:30-01:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,0.00,37.37,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.74,5.19,2.06,0.00,200.00,4.91,4.44,43.78,71.98,7.90,20.25,6.75,6.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.81,0.13,3.77,0.26,2.00,2.16,1.54,3.51,2.10,9.20,9.20,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
01:15-01:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,0.00,37.37,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.74,5.19,2.13,0.00,200.00,4.91,4.44,43.78,71.98,7.90,20.83,6.94,6.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.90,0.13,3.77,0.26,2.00,2.16,1.54,3.51,2.09,9.58,9.58,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
01:00-01:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,0.00,37.37,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.74,5.19,2.02,0.00,200.00,4.91,4.44,43.78,71.98,7.90,7.44,2.48,2.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.90,0.12,3.77,0.26,2.00,2.16,1.54,3.51,2.08,10.04,10.04,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
00:45-01:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,0.00,37.37,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.08,0.00,200.00,4.91,4.44,43.78,36.27,7.90,7.16,2.39,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.90,0.12,3.77,0.26,2.00,2.16,1.54,3.51,2.04,10.50,10.50,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
00:30-00:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,83.34,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.21,52.74,19.70,0.00,0.00,81.22,3.31,5.38,0.00,13.43,0.00,37.37,31.51,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.74,5.12,2.12,0.00,200.00,4.91,4.44,43.78,36.27,7.90,7.11,2.37,2.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.71,9.45,1.43,0.49,1.47,0.90,0.12,3.77,0.26,2.00,2.16,1.54,3.51,2.03,10.96,10.96,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.73
