Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,376.1200,67.8500,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3500,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,31.1200,0.0000,0.0000,6.6000,6.5400,0.0000,0.0000,0.0000,20.4300,6.8100,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.4700,20.7400,20.7400
12,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,395.4600,82.4000,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3500,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,9.3600,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,25.1000,0.0000,0.0000,6.8800,6.5400,0.0000,0.0000,0.0000,20.8200,6.9400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.4700,20.7500,20.7500
11,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,405.1300,82.4000,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,330.6800,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,26.1000,0.0000,0.0000,6.8800,6.5400,0.0000,0.0000,0.0000,20.8800,6.9600,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.5000,20.4200,20.4200
10,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,492.1500,82.4000,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,26.6000,0.0000,0.0000,6.8800,6.5400,0.0000,0.0000,0.0000,21.4000,7.1300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.4800,20.3000,20.3000
9,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,511.4900,82.4000,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.9300,27.6400,0.0000,0.0000,6.8800,6.5400,0.0000,0.0000,0.0000,21.7200,7.2400,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,3.4200,22.9300,22.9300
8,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,511.4900,82.4000,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.1700,28.4600,0.0000,0.0000,7.1600,6.5400,0.0000,0.0000,0.0000,21.0800,7.0300,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.4200,22.0800,22.0800
7,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,531.7300,82.4000,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,8.1700,34.4900,0.0000,0.0000,7.1600,6.5400,0.0000,0.0000,0.0000,21.2300,7.0800,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.6700,21.2000,21.2000
6,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,531.7300,82.4000,0.0000,315.0000,0.0000,0.0000,75.9100,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,25.4700,18.7200,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1700,34.6000,0.0000,0.0000,7.1600,6.5400,0.0000,0.0000,0.0000,21.1100,7.0400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.6900,21.0600,21.0600
5,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,531.7300,82.4000,0.0000,315.0000,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,15.6200,13.5800,25.4700,18.7200,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1700,35.1100,0.0000,0.0000,7.1600,6.5400,0.0000,0.0000,0.0000,21.6100,7.2000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.9600,21.7700,21.7700
4,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,531.7300,82.4000,0.0000,315.0000,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,31.4800,13.5800,25.4700,18.7200,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1700,34.9500,0.0000,0.0000,6.9700,6.5400,0.0000,0.0000,0.0000,26.7200,8.9100,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,4.4700,26.0300,26.0300
3,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,531.7300,82.4000,0.0000,315.0000,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,21.3500,31.4800,13.5800,25.4700,18.7200,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1700,34.9600,0.0000,0.0000,6.9700,6.5400,0.0000,0.0000,0.0000,27.8300,9.2800,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,4.4000,25.7600,25.7600
2,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,531.7300,113.0800,0.0000,315.0000,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,51.2400,31.4800,27.1500,25.4700,18.7200,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1700,34.9000,0.0000,0.0000,6.9700,6.5400,0.0000,0.0000,0.0000,26.9800,8.9900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,4.4300,23.5400,23.5400
1,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,531.7300,113.0800,0.0000,313.9936,0.0000,0.0000,116.1400,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1800,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4200,121.4300,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.4200,0.0000,0.0000,0.0000,51.2400,31.4800,27.1500,32.8700,18.7200,35.3400,47.8000,0.0000,56.1800,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1700,43.7500,0.0000,0.0000,6.9700,6.5400,0.0000,0.0000,0.0000,35.9000,11.9700,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,6.6700,23.5400,23.5400
