timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6374,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,50.5300,0.0000,19.0000,0.0000,0.0000,37.3300,72.3700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
72,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.5057,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,39.8200,0.0000,15.0000,0.0000,0.0000,36.3300,72.5200,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
73,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.4574,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0400,0.0000,0.0000,29.4300,0.0000,10.0000,0.0000,0.0000,35.0000,70.8200,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
74,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.6595,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.4046,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,20.9700,0.0000,7.0000,0.0000,0.0000,33.3300,68.7000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
75,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.6595,46.2487,4.0566,49.7075,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.3432,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,5.2309,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9400,0.0000,0.0000,13.9600,0.0000,3.0000,0.0000,0.0000,29.9900,66.2000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,0.0000,263.5776
76,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.8328,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2773,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9400,0.0000,0.0000,7.1200,0.0000,2.0000,0.0000,0.0000,28.4400,64.1800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,0.0000,263.5776
77,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.8328,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2246,0.0000,0.0000,0.0000,16.4832,16.5958,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,3.6500,0.0000,1.0000,0.0000,0.0000,27.3500,61.1400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,56.1306,263.5776
78,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.8328,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.1631,0.0000,0.0000,0.0000,16.4832,16.5958,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,0.4700,0.0000,100.0000,0.0000,0.0000,26.4200,58.2900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
79,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,53.3880,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.8328,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2641,0.0000,0.0000,0.0000,22.9965,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.2500,0.0000,100.0000,0.0000,0.0000,25.6300,55.1000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
80,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.0564,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.8328,46.2487,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.2992,0.0000,0.0000,0.0000,22.9965,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.8300,52.1800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
81,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,55.8913,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.3519,0.0000,0.0000,0.0000,22.9965,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3000,49.6400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
82,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.4969,0.0000,0.0000,0.0000,16.4832,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6200,47.6100,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
83,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,57.5582,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.5584,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,4.3305,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8700,47.6100,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
84,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,58.3931,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6242,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,4.3305,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.1500,46.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
85,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,59.2281,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.8328,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6242,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,4.3305,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.2800,45.9600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
86,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.8328,47.1242,4.0566,49.7075,28.4991,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.6506,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,59.8143,4.3305,8.5908,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7600,44.8100,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7281,4.1648,2.8848,10.9776,112.2612,263.5776
87,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.6770,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,4.3305,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3500,44.0400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
88,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.6901,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,4.3305,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0100,43.2800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
89,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.7165,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,4.3305,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1400,43.9700,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,112.2612,263.5776
90,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,47.1242,4.0566,49.7075,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,10.7824,0.0000,0.0000,0.0000,13.5757,10.3690,18.6001,22.0279,15.8357,19.8777,17.7439,25.7257,59.8143,4.3305,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4900,45.1400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,10.9776,56.1306,263.5776
