timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,168.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.4400,0.0000,0.0000,0.0000,11.8500,10.0000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,18.0702,20.8000,7.5100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.3000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1062.6642,778.60,0.00,14.2209,0.00,1827.0433
69,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2800,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,17.3101,17.7100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.3200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1035.3541,779.49,0.00,14.0208,0.00,1800.8233
70,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2800,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,14.9595,13.7100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.3500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1026.0335,766.04,0.00,13.8615,0.00,1778.2120
71,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2200,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,12.6098,10.5800,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.3600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1013.5038,727.61,0.00,13.4823,0.00,1727.6315
72,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6525,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2400,0.0000,0.0000,0.0000,14.5600,9.1000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,9.0998,8.2400,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3900,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1001.0838,713.04,0.00,13.2992,0.00,1700.8246
73,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,1.6200,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.2100,0.0000,0.0000,0.0000,15.2400,9.1000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,6.1800,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.7700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,989.2743,719.66,0.00,13.3297,0.00,1695.6046
74,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,3.2400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.1300,0.0000,0.0000,0.0000,15.2400,9.1000,12.9300,12.1200,8.6400,10.8600,14.8300,14.5500,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,4.4300,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,987.4043,696.93,0.00,13.2938,0.00,1671.0405
75,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,51.7900,42.8900,3.5200,7.1600,4.3000,6.9200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7300,3.2400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.0700,0.0000,0.0000,0.0000,15.2400,8.6800,12.9300,12.1200,8.9100,11.2100,14.8300,14.5500,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,2.8900,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,984.4443,678.88,0.00,13.3639,0.00,1649.9604
76,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.2700,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,51.7900,42.8900,3.5200,7.1600,4.3000,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7300,3.2400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.0200,0.0000,0.0000,0.0000,15.2400,8.6800,12.9300,12.1500,8.9300,11.2100,14.8300,15.0700,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,1.4600,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,984.4243,670.83,0.00,13.3790,0.00,1641.8753
77,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.2700,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,51.7900,42.5700,3.5200,7.1600,4.3000,7.7400,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.4500,3.2400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.0400,0.0000,0.0000,0.0000,15.2400,8.6800,12.9300,12.1500,8.9300,11.2100,14.8300,15.0700,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.3800,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,969.0443,665.87,0.00,13.3607,0.00,1621.5536
78,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,24.9900,35.8800,0.0000,51.7900,42.5700,3.5200,7.1600,4.3000,7.7400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.0400,0.0000,0.0000,0.0000,15.2400,8.6800,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,977.9143,668.55,0.00,13.3884,0.00,1633.0759
79,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,51.7900,42.5700,3.4100,6.9300,4.3100,7.7400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.3700,0.0000,0.0000,0.0000,15.2400,8.6800,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,977.2643,692.23,0.00,13.1781,0.00,1656.3162
80,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,162.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,51.7900,42.5700,3.4100,6.9300,4.3100,7.7400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.3700,0.0000,0.0000,0.0000,15.2400,8.6800,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.4400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1008.8043,681.87,0.00,13.4837,0.00,1677.1906
81,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,201.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.2400,9.8500,4.3100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.3700,0.0000,0.0000,0.0000,15.2400,8.6800,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1109.5943,594.33,0.00,14.9598,0.00,1688.9645
82,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,240.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,3.4100,7.7900,4.3100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.4800,0.0000,0.0000,0.0000,15.2400,8.6800,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1112.3743,614.33,0.00,14.8255,0.00,1711.8788
83,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,51.7900,42.5700,3.4100,6.9300,4.3100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,8.7900,4.9900,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.5200,0.0000,0.0000,0.0000,15.2400,8.6800,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1122.5343,646.33,0.00,14.6551,0.00,1754.2092
84,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,51.7900,42.5700,3.4100,6.9300,4.3100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,8.7900,4.9900,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.5500,0.0000,0.0000,0.0000,15.2400,8.6800,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1122.2343,668.33,0.00,14.4812,0.00,1776.0831
85,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,103.5100,45.8900,0.0000,58.6228,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.1500,11.9000,7.7100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,8.7900,4.9900,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.7700,0.0000,0.0000,0.0000,15.2400,8.6800,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1178.5543,646.33,0.00,15.0921,0.00,1809.7922
86,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,103.5100,45.4600,0.0000,58.6228,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,29.0100,6.1500,12.5800,7.7800,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,8.1800,4.8600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.7800,0.0000,0.0000,0.0000,15.2400,8.6800,12.9300,12.1500,8.9300,11.2100,14.9900,15.0700,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1159.6743,704.07,-2.59,14.6152,0.00,1846.5391
