timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.4650,8.3550,3.0816,2.9048,0.6654,0.3367,0.0000,2.1102,0.0000,0.0000,1.8858,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,2.6544,0.8519,1.5491,4.3138,1.4337,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,85.7200,85.7200,2.4671
75,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1915,9.6096,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.4650,8.3550,3.0816,2.9048,1.3302,0.6728,0.0000,2.1102,0.0000,0.0000,2.4730,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,2.6544,1.7031,2.3244,4.3138,1.7922,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,85.7200,85.7200,2.4671
76,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3329,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
77,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8713,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
78,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0127,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
79,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1541,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
80,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2955,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,0.0000,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
81,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4369,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
82,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5783,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
83,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7196,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,4.1103,2.9048,1.9957,1.3287,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,3.9829,2.5572,3.0996,4.3138,1.1206,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.4671
84,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7196,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.4650,8.3550,4.1103,2.9048,1.9957,1.3287,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,3.9829,2.5572,3.0996,4.3138,1.0081,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.4671
85,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8609,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3550,4.1103,2.9048,1.9957,1.3287,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.3138,1.1206,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.4671
86,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0023,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
87,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1437,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
88,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2852,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
89,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2852,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
90,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4266,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3550,4.1103,2.9048,2.2177,1.4123,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,4.1118,2.6893,3.0996,4.3667,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,85.7200,85.7200,2.4671
91,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9141,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3550,2.4902,2.9048,1.3302,0.6728,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,2.3244,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,85.7200,85.7200,2.4671
92,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9141,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3550,2.4902,2.9048,0.6654,0.3367,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.3138,1.6805,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,2.4671
93,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9141,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.5760,8.3550,2.4902,2.9048,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,1.3439,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,2.4671
94,50EnNDMC2025/05/14,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9141,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4615,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.3237,6.5760,8.3550,2.4902,2.9048,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.7859,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.3138,1.3439,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.8905,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,2.4671
