timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2800,0.0000,0.0000,3.9600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.2700,6.4000,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,6.3800,5.5800,6.8300,3.7200,7.7400,0.0000,0.3400,0.3300,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1002.6269,-101.45,-45.00,8.6129,0.00,847.5640
72,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.1300,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,5.7500,5.5800,6.8300,6.2400,7.7400,0.0000,0.3400,0.3300,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1012.9343,-109.45,-30.00,8.7588,0.00,864.7255
73,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,1.0300,0.9100,5.7500,5.5800,6.8300,5.6300,7.7400,0.0000,0.3400,0.3700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.5943,-105.06,0.00,8.8232,0.00,885.7111
74,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.9300,0.9100,5.7500,5.5800,6.8300,5.6300,7.7400,0.0000,1.9700,0.3700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.1943,-103.43,0.00,8.8874,0.00,893.8769
75,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.9300,0.9100,2.5500,5.5800,6.8300,5.6300,7.7400,0.0000,3.3900,0.3700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.4130,-89.30,0.00,8.9993,0.00,908.1137
76,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.9300,0.9100,0.0000,2.5500,0.5400,2.2400,3.5000,0.0000,3.3900,0.3700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.1230,-83.72,0.00,8.8221,0.00,885.5809
77,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,6.2300,4.4300,0.0000,2.5500,0.0000,2.2400,3.5000,0.0000,3.3900,0.3700,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.3130,-94.47,0.00,8.7632,0.00,878.0798
78,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,6.2300,4.4300,0.0000,2.8200,0.0000,0.0000,3.5000,0.0000,3.3900,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.1130,-102.37,0.00,8.8326,0.00,866.9104
79,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,6.2300,4.4300,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,3.3900,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.1330,-115.26,0.00,8.7088,0.00,847.1642
80,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,6.2300,4.4300,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,2.9500,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7030,-129.31,0.00,8.9157,0.00,835.4773
81,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1900,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,6.2300,4.4300,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,1.7200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.2930,-138.84,0.00,8.9005,0.00,825.5525
82,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1900,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,4.6700,4.4300,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.3400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.6830,-150.02,0.00,8.8242,0.00,811.8388
83,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,3.2700,0.9100,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.3400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.3430,-157.77,0.00,8.8079,0.00,803.7651
84,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2600,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,3.2700,0.9100,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.3400,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.8430,-167.77,0.00,8.8820,0.00,793.1910
85,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.8100,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.8463,-79.45,0.00,7.4209,0.00,783.9754
86,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,4.2600,0.0000,28.8900,48.5200,264.2200,59.8100,4.7200,10.3200,6.4200,8.2700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,3.1100,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.5763,-81.46,0.00,7.7931,0.00,781.3232
87,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,3.4700,0.0000,28.8900,48.5200,264.2200,59.8100,2.7500,5.5100,3.6700,5.7500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.9263,-93.04,0.00,7.6197,0.00,755.2666
88,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,1.9200,0.0000,28.8900,48.5200,264.2200,59.8100,2.7500,5.5100,3.6700,5.7500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.9563,-90.45,0.00,7.1877,0.00,732.3186
89,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,0.0000,0.0000,1.9200,0.0000,28.8900,48.5200,264.2200,59.8100,2.7800,5.5100,3.6700,5.7500,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,1.3000,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,1.9700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.7162,-39.45,-50.00,6.6555,0.00,716.6107
90,BYPL,78DSBYPL2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4100,0.0000,0.0000,1.9200,0.0000,28.8900,48.5200,264.2200,59.8100,2.7800,5.5100,3.6700,5.7500,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,1.1700,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,5.9100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.6462,-51.45,-60.00,6.6237,0.00,678.5725
