timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,11.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.7431,9.9035,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,64.9500,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
60,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,11.2966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.8080,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.7431,9.9035,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,61.4900,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
61,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,48.9100,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
62,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.7431,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,45.0400,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
63,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,9.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.7431,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,40.9200,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
64,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,10.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.7431,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,36.4500,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
65,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,9.1666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,4.9088,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,31.8800,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
66,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,8.0966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,2.8901,4.3105,4.9088,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,26.9200,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
67,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,7.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,2.8901,4.3105,4.9088,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,23.2500,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
68,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,5.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,4.6393,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,2.8901,4.3105,4.9088,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,18.7400,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
69,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,9.6651,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,2.8901,4.3105,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,13.5200,6.7100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
70,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,9.6651,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.7246,2.8901,4.3105,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,8.8200,6.7100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
71,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,2.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,9.6651,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,14.9043,2.8901,8.6057,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,5.5100,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
72,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.4863,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,1.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,4.6603,13.0359,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,13.9178,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,14.9043,2.8901,8.6057,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,2.9800,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
73,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.1567,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,39.5772,6.1329,13.0053,4.6603,12.6647,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,13.9178,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,4.0651,2.8901,8.6057,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4600,0.0000,0.0000,0.6200,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
74,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.5733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,39.5772,6.1329,13.0053,4.6603,12.6647,45.2591,0.0000,7.2497,14.9933,22.1939,0.0000,13.9178,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.0590,0.0000,0.0000,0.0000,3.3871,2.8901,11.6339,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,10.4600,0.0000,0.0000,0.0700,8.3900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
