timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.8217,33.9480,0.0000,0.0000,5.2724,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,26.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9000,0.0000,0.0000,66.1800,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,26.3400,0.0000,1529.7172,670.02,0.00,19.1897,0.00,2180.5475
72,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.6277,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,56.6300,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,15.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2300,0.0000,0.0000,52.1100,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,26.0700,0.0000,1506.2460,672.09,0.00,19.1042,0.00,2159.2318
73,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.0493,33.9480,0.0000,0.0000,7.5672,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,57.2800,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3200,0.0000,0.0000,39.4100,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,25.9300,0.0000,1470.1698,654.24,9.52,18.7759,0.00,2115.1539
74,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.0493,33.9480,0.0000,0.0000,7.5672,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,57.2800,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,27.8500,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,25.6000,0.0000,1452.3098,587.61,107.00,18.0382,0.00,2128.8816
75,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.0493,33.9480,0.0000,0.0000,7.5672,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,57.2800,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,0.0000,16.3000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.9600,0.0000,1425.0798,628.95,109.00,18.1782,0.00,2144.8516
76,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.0493,33.9480,0.0000,0.0000,7.5672,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,12.8300,57.2800,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1500,0.0000,0.0000,7.6400,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,26.0000,0.0000,1413.5098,647.05,118.00,18.2357,0.00,2160.3241
77,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.3743,33.9480,0.0000,0.0000,7.2073,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,12.9900,60.3800,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8500,0.0000,0.0000,2.6600,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,25.9500,0.0000,1410.6549,734.46,0.00,18.9798,0.00,2126.1351
78,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.3743,33.9480,0.0000,0.0000,7.5672,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8400,0.0000,0.0000,1.2200,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,25.8500,0.0000,1421.3648,766.94,10.00,19.3599,0.00,2178.9449
79,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.3743,33.9480,0.0000,0.0000,7.5672,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,25.7200,0.0000,1403.5548,768.50,0.00,19.2169,0.00,2152.8379
80,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,11.3743,33.9480,0.0000,0.0000,7.5672,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,25.1300,0.0000,1401.2648,773.58,22.00,19.2414,0.00,2177.6034
81,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,24.5000,0.0000,1401.3167,688.23,80.00,18.4908,0.00,2151.0559
82,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,4.3000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,23.9800,0.0000,1401.5867,707.58,104.00,18.6635,0.00,2194.5032
83,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.3179,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,27.8100,56.6300,4.3000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,23.6500,0.0000,1397.6818,654.36,134.00,18.1608,0.00,2167.8810
84,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.3900,22.1400,12.8300,56.6300,4.3000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,23.5100,0.0000,1381.9867,681.45,182.00,18.2610,0.00,2227.1757
85,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.8300,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,23.3700,0.0000,1374.1067,723.05,232.00,18.5578,0.00,2310.5989
86,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.6200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.8300,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,23.2100,0.0000,1372.4167,720.15,259.00,18.5174,0.00,2333.0493
87,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.8300,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.0000,0.0000,1377.8467,697.90,289.00,18.3694,0.00,2346.3773
88,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,21.0000,12.8300,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,21.2100,0.0000,1378.5267,730.79,291.72,18.6648,0.00,2382.3719
89,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.3179,0.0000,35.3500,122.8400,64.9800,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,12.8300,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,21.4700,0.0000,1387.3079,879.30,180.00,20.0489,0.00,2426.5590
90,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.1106,33.9480,0.0000,0.0000,6.5928,0.0000,35.3500,122.8400,64.9800,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.3900,22.1400,12.8300,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,21.5000,0.0000,1388.0328,845.44,205.00,19.7573,0.00,2418.7155
