timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.2374,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1504,6.7227,7.0346,4.5634,0.0000,0.6713,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,2.8850,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
72,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.2374,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1504,6.7227,7.0346,4.5634,0.0000,0.6713,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,2.8850,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
73,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.2374,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1504,6.7227,7.0346,4.5634,1.5149,0.6713,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,2.8850,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
74,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.2374,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1504,6.7227,7.0346,4.5634,3.0308,0.6713,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,2.8850,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
75,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.2374,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.1504,6.7227,7.0346,4.5634,4.5448,0.6713,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,2.7152,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
76,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.2374,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.1504,6.7227,7.0346,4.5634,6.0606,1.3432,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,2.7152,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
77,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.6027,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.1737,6.7227,7.0346,4.5634,6.0606,2.0145,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,2.7152,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
78,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.1737,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,3.7335,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
79,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.2069,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,3.7335,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
80,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.2069,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,3.7335,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
81,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,3.7335,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
82,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,3.7335,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4611,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
83,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,3.7335,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
84,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,3.1673,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
85,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.7349,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.9680,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.3200,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
86,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7457,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0700,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.3200,6.7227,7.0346,4.5634,6.0306,2.6857,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,0.5654,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
87,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7457,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0700,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.3200,6.7227,7.0346,4.5634,6.0306,2.6857,0.8933,0.0000,2.1198,0.0000,0.0000,3.0176,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.0240,2.5828,3.1293,4.0151,0.6788,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.7323,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
88,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7457,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0700,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.3200,6.7227,7.0346,4.5634,6.0606,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
89,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7457,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0700,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.4904,6.7227,7.0346,4.5634,6.1207,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
90,64EnNDMC2025/07/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7457,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2831,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0700,0.3951,1.3860,0.6867,0.0000,0.0000,0.0000,4.4904,6.7227,7.0346,4.5634,6.1207,2.8353,0.9496,0.0000,2.1198,0.0000,0.0000,3.0917,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.6840,0.0000,4.2350,2.7160,3.3025,4.1811,2.9413,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,0.0000,2.8763,0.0000,0.0000
