timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,50.8079,0.0000,0.0000,0.0000,96.5100,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.3500,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,0.0000,0.0000,9.2800,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,7.3300,0.0000,7.4700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,905.6708,166.12,0.00,10.2421,0.00,1061.5487
72,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,51.1433,0.0000,0.0000,0.0000,96.5100,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.3500,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,0.0000,2.3700,9.2800,12.1200,0.8100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,4.5800,0.0000,6.5000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,895.5934,202.55,0.00,10.5354,0.00,1087.6080
73,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,21.5375,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,17.2000,0.0000,51.1433,0.0000,0.0000,0.0000,96.5100,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,3.3000,0.0000,0.0000,2.3700,9.2800,12.1200,0.9700,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,2.5300,0.0000,5.6100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,898.9208,234.45,0.00,10.9009,0.00,1122.4699
74,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,21.5375,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,22.9300,0.0000,51.1433,0.0000,0.0000,0.0000,96.5100,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,3.3000,3.4500,0.0000,4.7500,9.2800,12.1200,2.9100,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,1.1800,0.0000,2.5100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,901.7708,235.42,0.00,10.9391,0.00,1126.2517
75,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,21.5375,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,27.7400,0.0000,51.1433,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,12.9900,3.3000,6.8900,3.2100,4.7500,9.2800,12.1200,12.4200,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.4400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,930.8808,211.82,0.00,10.9898,0.00,1131.7110
76,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,35.6500,0.0000,51.6463,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,12.9900,3.3000,10.7100,10.0400,7.1100,9.2800,12.1200,12.4200,14.2400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,946.4120,191.41,0.00,10.9469,0.00,1126.8751
77,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,35.1400,0.0000,51.6463,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,19.6600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,939.0420,133.83,0.00,10.3753,0.00,1062.4967
78,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.6463,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,19.6600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,937.7420,133.62,0.00,10.3621,0.00,1060.9999
79,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.6463,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,19.6600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,936.5120,143.87,0.00,10.4414,0.00,1069.9406
80,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.6463,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,11.9900,19.6600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,935.5020,129.73,0.00,10.3081,0.00,1054.9239
81,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,10.3900,10.0400,7.1100,8.9600,12.1200,3.7400,20.3700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,925.6874,110.66,0.00,10.0539,0.00,1026.2935
82,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,10.3900,10.0400,7.1100,8.9600,12.1200,3.4400,20.3700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,924.9074,101.03,0.00,9.9623,0.00,1015.9751
83,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,10.3900,10.0400,7.1100,8.9600,12.1200,3.5600,14.2400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,918.2074,125.24,0.00,10.1164,0.00,1033.3310
84,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,10.3900,10.0400,7.1100,8.9600,12.1200,3.5600,8.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,911.8774,91.46,0.00,9.7634,0.00,993.5740
85,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,3.5600,8.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,911.0912,67.34,0.00,9.5443,0.00,968.8869
86,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,3.3000,10.3900,10.0400,7.1100,8.9600,12.1200,3.5600,8.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,910.7112,76.99,0.00,9.6258,0.00,978.0754
87,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,10.3900,10.0400,7.1100,8.9600,12.1200,3.5600,8.5400,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,915.9312,81.82,0.00,9.7143,0.00,988.0369
88,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.7000,2.8000,6.8900,10.0400,7.1100,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,905.1912,86.64,0.00,9.6622,0.00,982.1690
89,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,12.9900,2.8000,3.4100,10.0400,7.1100,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,912.5112,113.17,0.00,9.9601,0.00,1015.7211
90,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,62.9700,34.4000,0.0000,51.9817,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,66.6300,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,12.9900,2.8000,0.0000,10.0400,7.1100,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,909.4812,137.30,0.00,10.1458,0.00,1036.6354
