timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.1000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.3400,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,31.3400,53.0000,73.6500,59.6000,24.0900,5.1900,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.1500,0.0000,0.0000,0.0000,15.5200,11.4100,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,120.3300,0.0000,41.0000,0.0000,0.0000,29.3300,65.0000,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,20.2800,4.1600,1.5000,9.6700,0.0000,0.0000,1470.4858,683.08,0.00,17.3589,0.00,2136.2069
69,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.0800,0.0000,0.0000,0.0000,15.5200,11.4100,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,30.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7700,0.0000,0.0000,104.8700,0.0000,35.0000,0.0000,0.0000,30.0000,65.1200,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,20.2800,3.9900,2.8800,9.6700,0.0000,0.0000,1480.6556,639.08,0.00,17.5881,0.00,2102.1475
70,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.0800,0.0000,0.0000,0.0000,15.5200,11.4100,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,24.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7500,0.0000,0.0000,89.3300,0.0000,32.0000,0.0000,0.0000,31.1500,65.9200,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,20.2800,3.9900,2.8800,9.6700,0.0000,0.0000,1463.9959,639.08,0.00,17.3969,0.00,2085.6790
71,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.0200,0.0000,0.0000,0.0000,16.0000,11.4100,18.5100,20.9300,15.0600,17.8000,24.8700,24.0600,58.7800,4.9300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,0.0000,73.5600,0.0000,23.0000,0.0000,0.0000,32.0400,70.3600,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,20.2800,3.9900,2.8800,9.6700,0.0000,0.0000,1440.7557,659.04,0.00,16.8008,0.00,2082.9949
72,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.9600,0.0000,0.0000,0.0000,16.0000,11.4100,18.5100,20.9300,15.0600,17.8000,24.8700,24.0600,58.7800,4.9300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,11.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1200,0.0000,0.0000,58.7200,0.0000,15.0000,0.0000,0.0000,33.0400,71.4300,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,20.2800,3.9900,2.8800,9.6700,0.0000,0.0000,1411.9010,675.63,0.00,16.9094,0.00,2070.6216
73,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8300,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,17.8000,24.8700,24.0600,58.7800,4.9300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0800,0.0000,0.0000,44.9500,0.0000,12.0000,0.0000,0.0000,32.7300,70.6200,0.0000,2.7000,2.0900,0.0000,6.1900,10.1797,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,20.2800,3.9900,2.8800,9.6700,0.0000,0.0000,1442.6425,695.51,0.00,17.4732,0.00,2120.6793
74,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.7800,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,25.0600,58.7800,4.9300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,32.8500,0.0000,7.0000,0.0000,0.0000,31.8100,69.4600,0.0000,2.7000,2.0900,0.0000,6.1900,10.1797,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,20.2800,3.9900,2.8800,9.6700,0.0000,0.0000,1493.2325,645.50,0.00,18.5229,0.00,2120.2096
75,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.5800,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,25.0600,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1900,0.0000,0.0000,21.1400,0.0000,3.0000,0.0000,0.0000,30.8100,67.6000,0.0000,2.7000,3.1500,0.0000,5.9400,10.1797,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,3.9900,2.8800,9.6700,0.0000,0.0000,1534.4625,651.65,0.00,17.1453,0.00,2168.9672
76,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,78.6600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.5200,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.7800,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,12.4800,0.0000,2.0000,0.0000,0.0000,29.6800,65.9100,0.0000,2.7000,3.2800,0.0000,5.9400,10.1797,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.8800,9.6700,0.0000,0.0000,1530.7625,668.72,0.00,17.2496,0.00,2182.2329
77,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,78.6600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.1900,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.5200,0.0000,0.0000,0.0000,22.0700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.7800,5.0600,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,0.4000,0.0000,1.0000,0.0000,0.0000,29.0800,64.3400,0.0000,2.7000,3.2800,0.0000,6.1900,10.1797,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.8800,9.6700,0.0000,0.0000,1545.3625,605.57,11.00,17.0893,0.00,2144.8432
78,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,78.6600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.5800,0.0000,0.0000,0.0000,22.0700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.7800,5.0600,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,62.5500,0.0000,2.7000,3.2800,0.0000,5.9400,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.8800,9.6700,0.0000,0.0000,1540.2525,618.57,43.00,16.9324,0.00,2184.8901
79,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.8200,78.6600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.7000,0.0000,0.0000,0.0000,22.0700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.7800,5.0600,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,61.0500,0.0000,2.7000,3.2800,0.0000,5.9400,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.8800,9.6700,0.0000,0.0000,1536.3425,618.57,96.00,16.9019,0.00,2234.0106
80,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.8200,78.6600,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1600,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.7000,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.3200,58.7800,4.9300,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,59.5900,0.0000,2.7000,3.2800,0.0000,5.9400,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.7600,9.6700,0.0000,0.0000,1524.7625,618.57,144.00,16.8116,0.00,2270.5209
81,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.8200,78.6600,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.7600,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.3200,58.7800,4.9300,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,57.8900,0.0000,2.7000,3.2800,0.0000,5.9400,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.7600,9.6700,52.6500,0.0000,1493.0377,670.40,122.00,16.9684,0.00,2268.4693
82,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.8200,78.6600,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.7600,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.3200,58.7800,4.9300,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,56.4800,0.0000,2.7000,3.2800,0.0000,5.9400,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.7600,9.6700,105.3100,0.0000,1541.7777,674.23,100.00,17.3785,0.00,2298.6292
83,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.8200,78.6600,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.1300,0.0000,15.1200,0.0000,0.0000,2.7500,28.0000,7.8800,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,24.3200,58.7800,4.9300,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,59.8300,0.0000,2.7000,3.2800,0.0000,5.9400,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,3.9900,2.7600,9.6700,105.3100,0.0000,1543.1477,641.60,156.00,17.1346,0.00,2323.6131
84,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0300,15.8700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.2100,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8800,0.0000,0.0000,0.0000,17.3500,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,24.3800,58.7800,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,58.0900,0.0000,2.7000,3.1500,0.0000,5.9400,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,3.9900,2.7600,9.6700,105.3100,0.0000,1533.6777,654.08,181.00,17.1581,0.00,2351.5996
85,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,7.3200,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.9400,0.0000,0.0000,0.0000,17.3500,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,24.3800,58.7800,4.9300,8.0900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,57.7500,0.0000,2.7000,3.1500,0.0000,5.9400,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,3.9900,2.7600,9.6700,105.3100,0.0000,1536.1526,715.51,214.00,17.6566,0.00,2448.0060
86,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.0300,16.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,7.3200,31.3400,53.0000,73.6500,59.6000,24.0900,8.9800,19.2000,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.9400,0.0000,0.0000,0.0000,17.3500,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,24.3800,58.7800,4.9300,8.0900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,57.6100,0.0000,2.7000,3.1500,0.0000,5.9400,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,3.9900,2.7600,9.6700,105.3100,0.0000,1531.3126,734.70,232.00,17.7685,0.00,2480.2441
