timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.8600,33.4200,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6800,27.1500,35.0400,0.0000,21.0900,30.7200,3.0300,12.5100,7.7900,9.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.9800,2.4200,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,6.8800,8.0800,5.9500,7.8300,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,1.9600,7.4900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.7200,18.7100,1122.4351,-56.61,0.00,9.2185,0.00,1056.6066
72,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,250.0200,33.4200,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,21.0900,30.7200,3.0300,12.5100,7.7900,9.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.9800,2.4200,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,7.3900,8.0800,5.9500,7.8300,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.6700,2.8800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9600,11.6300,1150.9251,-64.61,0.00,9.5132,0.00,1076.8019
73,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,305.2500,33.4200,0.0000,55.1487,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,20.0300,30.7200,3.0300,12.5100,7.7900,9.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.9800,2.4200,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,7.3900,11.2900,5.9500,8.4100,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0500,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4400,6.4300,1190.3026,-72.61,-15.00,9.8880,0.00,1092.8046
74,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,366.6400,33.4200,0.0000,50.0000,0.0000,0.0000,74.4900,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,18.8500,30.7200,3.0300,12.5100,7.7900,9.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.9800,2.4200,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,4.0600,11.2900,5.9500,8.4100,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,1246.2639,-88.61,-47.00,10.4493,0.00,1100.2046
75,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,33.4200,0.0000,50.0000,0.0000,0.0000,82.9700,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,18.1800,30.7200,3.0300,12.5100,7.7900,9.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.9800,2.4200,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,11.2900,5.9500,5.4600,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.1539,-46.61,-104.00,10.1832,0.00,1093.3607
76,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,26.7400,0.0000,50.0000,0.0000,0.0000,91.4600,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,17.5200,30.7200,3.0300,12.5100,7.7900,9.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.5200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,11.2900,5.5400,2.7900,9.4200,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7439,-23.61,-121.53,9.9616,0.00,1093.6423
77,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,20.0600,0.0000,50.0000,0.0000,0.0000,99.9400,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,16.8600,30.7200,2.6200,12.5100,7.7900,9.4800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.5200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.8200,2.9700,0.0000,5.0600,1.1700,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.2239,-43.61,-95.14,9.9498,0.00,1078.5241
78,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,11.6100,0.0000,50.0000,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,16.1900,30.7200,2.6200,12.5100,7.7900,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,11.5200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,2.9700,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.0239,-61.61,-94.31,10.1276,0.00,1065.9763
79,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,5.4100,0.0000,55.1487,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,15.5300,30.7200,2.6200,12.5100,7.7900,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,11.5200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,2.7700,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.9526,-1.61,-113.07,9.2067,0.00,1050.0659
80,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,0.0000,0.0000,55.1487,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,14.7300,30.7200,2.6200,12.5100,7.7900,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,11.5200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,2.7700,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.7426,-3.61,-123.37,9.1738,0.00,1031.5888
81,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,0.0000,0.0000,55.1487,0.0000,0.0000,89.5700,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,13.9400,30.7200,2.6200,12.5100,7.7900,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,11.5200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,2.7700,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.4926,-9.61,-150.00,9.3903,0.00,1020.4923
82,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,336.5600,0.0000,0.0000,55.1487,0.0000,0.0000,81.0800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,13.9400,30.7200,2.6200,12.5100,7.7900,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,11.5200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.5926,-2.61,-133.00,8.9699,0.00,998.0127
83,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,278.8700,0.0000,0.0000,55.1487,0.0000,0.0000,72.6000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,2.3800,6.8800,4.2800,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.8200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.2226,26.43,-13.10,8.0625,0.00,1012.4901
84,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,55.1487,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,2.3800,6.8800,4.2800,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.8126,34.12,-27.70,7.6825,0.00,949.5501
85,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,2.3800,6.8800,4.2800,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.3700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.6765,41.82,-72.24,7.7649,0.00,915.4916
86,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,2.3800,6.8800,4.2800,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.5165,37.01,-71.26,7.7261,0.00,911.5404
87,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,2.3800,6.8800,4.2800,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.0465,16.81,-64.17,7.4947,0.00,889.1918
88,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0800,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,2.3800,6.8800,4.2800,9.4900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.1665,12.97,-47.00,7.2551,0.00,875.8814
89,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,1.6600,6.8800,4.2800,5.2600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.9565,-45.61,-10.00,7.4829,0.00,845.8636
90,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,13.9400,30.7200,1.6600,6.8800,4.2800,5.2600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.3700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.4165,-77.61,0.00,7.6971,0.00,819.1094
