timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,4.1084,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,3.6278,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,10.0889,27.0913,1.9807,60.6796,1.0716,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,22.1200,0.0000,5.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5199,4.6341,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,12.6558
75,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,3.4697,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,15.1069,5.3880,10.0889,27.0913,15.5870,59.8143,1.0716,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,16.1200,0.0000,2.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,12.6558
76,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,3.4697,0.0000,0.0000,0.0000,23.0316,17.5527,18.5123,15.1069,5.3880,15.1379,27.0913,19.8346,59.8143,1.0716,0.0000,1.2685,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,9.8000,0.0000,1.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,12.6558
77,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,19.4297,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,3.3467,0.0000,0.0000,0.0000,23.0316,17.5527,18.5123,15.1069,10.7715,20.1870,27.0913,19.8346,59.8143,1.0716,2.8636,1.2685,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,4.7400,0.0000,100.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,12.6558
78,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.3687,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,59.8143,1.0716,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.9500,0.0000,100.0000,0.0000,0.0000,39.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
79,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,2.6440,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,59.8143,1.0716,8.9860,1.2685,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
80,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,2.6747,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,59.8143,1.0716,8.9860,1.2685,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
81,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,14.9644,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,2.7274,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,59.8143,1.0716,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
82,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,14.9644,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,2.7362,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,59.8143,1.0716,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
83,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,14.9644,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.1491,0.0000,0.0000,0.0000,23.0316,18.5017,18.5123,23.8562,17.0090,20.1870,27.4652,36.3958,57.2107,0.6764,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
84,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,14.9644,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.2149,0.0000,0.0000,0.0000,23.0316,18.5017,18.5123,23.8562,17.0090,20.1870,27.4652,36.3958,57.2107,0.6764,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
85,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,15.1506,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.2149,0.0000,0.0000,0.0000,23.0316,18.5017,18.5123,23.8562,17.0090,20.1870,27.4652,36.3958,57.2107,0.6764,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
86,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.1506,37.5419,47.3917,5.4797,19.4297,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,3.3467,0.0000,0.0000,0.0000,23.0316,17.5527,18.5123,22.6674,12.7568,20.1870,27.4652,6.3761,57.2107,0.6764,2.8636,1.2799,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,12.6558
87,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.1506,37.5419,47.3917,5.4797,19.4297,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,3.0480,0.0000,0.0000,0.0000,23.0316,17.5527,18.5123,22.6674,12.7568,20.1870,27.4652,7.0871,57.2107,0.6764,2.8636,0.8571,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,12.6558
88,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.4771,19.4224,12.1104,20.1285,65.1334,0.0000,15.1506,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.0744,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,57.2107,0.6764,8.9860,0.8457,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,41.6700,0.0000,0.4228,4.9312,0.0000,9.1938,5.0898,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
89,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.4682,19.4224,12.1104,20.1285,65.1334,0.0000,15.2763,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.1754,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,57.2107,0.6764,8.9860,0.8514,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,0.4228,4.9312,0.0000,9.1938,5.0898,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
90,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.4682,19.4224,12.1149,20.1285,65.1334,0.0000,15.2763,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.2633,0.0000,0.0000,0.0000,23.0316,18.5017,18.8724,23.8562,17.0090,20.1870,27.4652,36.3958,57.2107,0.6764,8.9860,0.8514,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,41.6700,0.0000,0.4228,4.9312,0.0000,9.1938,5.0898,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
91,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.4682,19.4179,12.1149,20.1285,65.1334,0.0000,15.2763,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,3.2940,0.0000,0.0000,0.0000,23.0316,18.5017,18.5123,23.8562,17.0090,20.1870,27.4652,36.3958,57.2107,0.6193,8.9860,0.8457,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,41.6700,0.0000,0.4228,4.9312,0.0000,9.1938,5.0898,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.6558
92,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.4771,19.4269,12.1149,20.1285,65.1334,0.0000,15.2763,37.5419,47.3917,4.1084,19.4297,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,3.3467,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,22.6674,10.7715,20.1870,27.0913,26.9217,57.2107,0.6193,5.7272,0.8514,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,41.6700,0.0000,0.4400,3.2856,0.0000,9.1938,5.0898,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,12.6558
93,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.4771,19.4313,12.1149,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,4.1084,19.4297,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,3.3818,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,22.6674,10.7715,20.1870,27.0913,23.3805,57.2107,0.6193,5.7272,0.8628,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,41.6700,0.0000,0.5257,3.2856,0.0000,9.1938,5.0898,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
94,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.5037,19.4537,12.1149,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,2.2856,19.4297,7.0413,5.8107,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,3.4345,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,22.6674,10.7715,20.1870,27.0913,23.3805,57.2107,0.6193,5.7272,0.8628,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,41.6700,0.0000,0.5828,3.2856,0.0000,9.1938,5.0898,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.6558
