timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,1.1700,0.0000,2.9700,2.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.3500,4.4200,0.0000,0.0000,119.7193,116.24,0.00,2.0589,0.00,233.9004
69,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,1.1700,0.0000,2.9700,2.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.3500,4.4200,0.0000,0.0000,120.9293,115.24,0.00,2.0761,0.00,234.0932
70,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,1.1700,0.0000,2.9700,2.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.1800,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.3500,4.4200,0.0000,0.0000,121.7793,113.24,0.00,2.0984,0.00,232.9209
71,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,1.1700,0.0000,2.9700,2.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.1800,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.3500,4.4200,0.0000,0.0000,121.8693,110.24,0.00,2.1225,0.00,229.9868
72,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,1.1700,0.0000,2.9700,2.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.3600,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.3500,4.4200,0.0000,0.0000,123.1293,108.24,0.00,2.1479,0.00,229.2214
73,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.1700,0.0000,2.9700,2.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.3600,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,4.4200,0.0000,0.0000,123.3393,140.73,-40.60,2.7149,0.00,220.7524
74,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.1700,0.0000,2.7300,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,2.3600,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,4.4200,0.0000,0.0000,123.0293,137.73,-41.86,2.7359,0.00,216.1684
75,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.1700,1.5000,2.7300,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,3.5500,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,4.4200,0.0000,0.0000,125.8028,90.73,0.00,3.1242,0.00,213.4086
76,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3600,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.2100,2.4500,3.0100,2.5300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,3.6300,0.0000,6.7000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,4.4200,0.0000,0.0000,127.8628,87.73,0.00,3.1636,0.00,212.4292
77,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5931,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.5000,0.4000,0.7200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3600,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.2100,2.4500,3.0100,2.5300,1.8700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4200,0.0000,0.0000,136.2124,69.73,0.00,3.3692,0.00,202.5732
78,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0318,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.5900,0.4000,0.7200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3100,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.2100,2.4500,3.0100,2.5300,1.8700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4200,0.0000,0.0000,136.6911,70.73,0.00,3.3651,0.00,204.0560
79,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.6800,0.4000,0.7200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3100,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.2100,2.4500,3.0100,2.5300,1.8700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4200,0.0000,0.0000,145.8292,83.73,0.00,3.3350,0.00,226.2242
80,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9401,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.8700,0.4000,0.7200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3100,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.2100,2.4500,3.0100,2.5300,2.0400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4200,0.0000,0.0000,146.1892,83.73,0.00,3.3378,0.00,226.5814
81,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.8900,0.4000,0.7200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3100,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2100,2.4500,3.0100,2.5300,2.0400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4200,0.0000,0.0000,140.1290,87.73,-4.38,3.2593,0.00,220.2227
82,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.8900,0.4000,0.7200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3100,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2100,2.4500,3.0100,2.5300,2.0400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4200,0.0000,0.0000,140.1290,89.73,-6.48,3.2437,0.00,220.1313
83,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3798,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8600,1.3100,0.0000,1.8200,0.0000,0.0000,2.8800,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.2100,2.4500,3.0100,2.5300,2.0400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4200,0.0000,0.0000,148.5189,91.73,-8.11,3.2935,0.00,228.8504
84,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3798,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3200,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.1700,2.2500,2.7300,2.4600,1.9300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5500,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,3.5200,2.4400,4.4200,0.0000,0.0000,147.3189,95.73,-12.32,3.2530,0.00,227.4769
85,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7179,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.8900,0.4200,0.7300,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3200,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.1700,2.2500,2.7300,2.4600,1.9300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5500,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,3.5200,2.4400,4.4200,0.0000,0.0000,122.6770,98.73,-14.91,3.0374,0.00,203.4566
86,NDMC,48DSNDMC2025/08/30,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7179,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5500,3.3100,3.3200,0.0000,4.8900,0.4200,0.7300,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.3400,0.0000,1.8200,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1.1700,2.2500,2.7300,2.4600,1.9300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5500,0.0000,5.2300,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,3.5200,2.4400,4.4200,0.0000,0.0000,122.6970,131.73,-48.12,2.7801,0.00,203.5299
