timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,34.8882,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,345.0200,0.0000,0.0000,8.2400,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2100,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,4.1100,15.3800,13.1000,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,18.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.3000,0.0000,1229.0630,303.41,0.00,16.3874,0.00,1516.0856
72,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,308.6000,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.1400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2100,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,4.1100,15.3800,13.1000,5.8900,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.3100,0.0000,1142.3327,353.34,0.00,16.1564,0.00,1479.5163
73,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9316,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,300.5090,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,4.1100,15.3800,13.1000,5.8900,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3600,0.0000,1106.7652,383.06,0.00,13.2594,0.00,1476.5658
74,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9316,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,300.2317,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,8.2300,15.3800,13.1000,5.8900,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,4.1800,0.0000,1112.7779,306.25,0.00,12.6408,0.00,1406.3871
75,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9316,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.2797,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,11.0900,8.2300,15.3800,13.1000,13.9300,16.8000,4.8500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,4.3500,0.0000,1139.6459,367.77,0.00,13.4208,0.00,1493.9951
76,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9316,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.5314,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,17.7400,16.6200,12.3500,15.3800,21.0300,13.9300,25.2000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,4.6100,0.0000,1204.3376,338.69,0.00,13.7342,0.00,1529.2934
77,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9316,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.2700,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9992,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,4.8500,0.0000,1227.9554,332.57,0.00,13.8882,0.00,1546.6372
78,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9316,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.1602,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,5.1900,0.0000,1212.2664,348.34,0.00,13.8889,0.00,1546.7175
79,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,5.4100,0.0000,1232.5727,304.04,0.00,13.6778,0.00,1522.9349
80,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,25.2000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.4800,0.0000,1207.7927,327.30,0.00,13.6644,0.00,1521.4283
81,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.8200,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,5.9600,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,5.6300,0.0000,1190.1227,302.94,0.00,13.2945,0.00,1479.7682
82,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2200,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,5.9600,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,5.7000,0.0000,1190.3427,306.82,0.00,13.3306,0.00,1483.8321
83,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.0300,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,5.8900,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,5.9200,0.0000,1187.9827,226.73,0.00,12.9747,0.00,1401.7380
84,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2200,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,5.8900,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,6.1000,0.0000,1190.2927,218.73,0.00,13.0654,0.00,1395.9573
85,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.7800,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,5.8900,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.4500,0.0000,1186.3227,117.73,0.00,13.9192,0.00,1290.1335
86,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,5.8900,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,6.7100,0.0000,1163.5827,150.73,0.00,13.4287,0.00,1300.8840
87,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5500,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.4700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,17.8700,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,5.8900,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,6.9200,0.0000,1117.6927,143.73,0.00,13.0865,0.00,1248.3362
88,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8600,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.4600,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,6.1000,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.5400,11.0500,8.2300,15.5500,21.0300,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,7.2400,0.0000,1074.5227,199.73,0.00,12.2138,0.00,1262.0389
89,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9128,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,39.8400,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,2.9000,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,8.4200,3.9700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,16.1300,5.5600,8.2300,15.5500,13.4300,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,7.8200,0.0000,977.8574,193.51,0.00,11.4140,0.00,1159.9534
90,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9128,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,39.8400,44.3200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,2.9000,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,8.4200,3.9700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,11.9300,5.5600,8.2300,15.3800,13.1000,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,8.0500,0.0000,969.3474,192.51,0.00,11.3479,0.00,1150.5095
