Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.2900,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,56.4000,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0300,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.5900,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7400,13.5800,13.5800,29.1700,5.8300,12.0000,8.0000,0.0000,20.2200,32.3400,32.3300,5.3400,2.2400,0.0000,9.8800,25.5000,0.0000,22.0000,0.0000,10.0000,20.0000,0.0000,2.4900,3.2200,3.2200,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
72,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,24.3341,0.0000,0.0000,0.0000,253.8900,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,66.8900,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,16.8300,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.4500,0.0000,0.0000,0.0000,38.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,13.1400,13.1400,25.0000,5.0000,10.0000,6.0000,0.0000,19.9700,32.0000,32.0000,5.3400,2.2400,0.0000,9.8800,25.5000,0.0000,18.0000,0.0000,7.0000,13.0000,0.0000,1.8700,2.4100,2.4100,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
73,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,253.1000,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,66.8900,271.0000,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.3500,0.0000,0.0000,16.8300,45.5000,120.5200,125.8800,378.8300,107.5500,17.1600,34.8500,21.6100,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.1700,0.0000,0.0000,0.0000,38.2400,32.2600,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,11.6800,11.6800,22.5000,4.5000,10.0000,5.0000,0.0000,18.0300,32.6600,32.6700,5.3400,2.2400,0.0000,9.8800,25.5000,0.0000,13.0000,0.0000,5.0000,10.0000,0.0000,1.4000,1.8100,1.8100,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
74,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,348.1000,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.1300,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,20.8200,41.7600,25.9700,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.0500,0.0000,0.0000,0.0000,38.2400,32.2600,0.0000,0.0000,0.0000,40.8600,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,11.6000,11.6000,19.1700,3.8300,7.0000,3.0000,0.0000,16.9700,33.3400,33.3300,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,9.0000,0.0000,3.0000,7.0000,0.0000,0.9600,1.2400,1.2400,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
75,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,405.8200,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.0400,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,378.8300,107.5500,20.8200,42.2500,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,10.7500,0.0000,0.0000,0.0000,21.2400,32.2600,0.0000,0.0000,0.0000,40.8600,0.0000,0.0000,0.0000,9.4900,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,11.5900,11.5900,13.8000,2.7600,3.0000,1.0000,0.0000,13.2100,28.3400,28.3300,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,4.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
76,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8100,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.1500,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,378.8300,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,10.7500,0.0000,0.0000,0.0000,21.2400,32.2600,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,11.5900,11.5900,6.2100,1.2400,2.0000,1.0000,0.0000,12.9600,28.3400,28.3300,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
77,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,387.5000,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,378.8300,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,10.7500,0.0000,0.0000,0.0000,21.2400,32.2600,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,11.0800,11.0800,1.4700,0.2900,1.0000,0.0000,0.0000,12.7900,28.5800,28.5900,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
78,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.3000,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,378.8300,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,10.8800,0.0000,0.0000,0.0000,21.2400,32.2600,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,10.5500,10.5500,0.0100,0.0000,0.0000,0.0000,0.0000,12.6200,28.0700,28.0800,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
79,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.0500,0.0000,0.0000,0.0000,8.5000,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,10.1100,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,27.6900,27.6900,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
80,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.0500,0.0000,0.0000,0.0000,8.5000,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,9.8500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,27.3600,27.3600,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
81,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.1700,0.0000,0.0000,0.0000,7.4400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,8.8500,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,27.0700,27.0800,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
82,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.1700,0.0000,0.0000,0.0000,7.4400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,8.6100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,26.7900,26.7900,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
83,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.3100,0.0000,0.0000,0.0000,7.4400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,8.3500,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,26.5200,26.5200,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
84,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.3100,0.0000,0.0000,0.0000,7.4400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,8.0900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,26.3100,26.3000,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
85,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.4500,0.0000,0.0000,0.0000,7.4400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,8.1100,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,26.1200,26.1100,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
86,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9300,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.4500,0.0000,0.0000,0.0000,7.4400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,8.1300,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,25.9700,25.9600,5.3400,4.4700,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
87,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9400,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.5900,0.0000,0.0000,0.0000,24.4300,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,8.1500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,25.8300,25.8200,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
88,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9400,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.7500,0.0000,0.0000,0.0000,24.4300,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,25.6900,25.7000,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,100.0400,0.0000
89,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,408.8000,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,114.4500,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,11.8800,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,6.9600,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,26.1700,26.1800,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,185.2700,0.0000
90,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,348.4700,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,18.6000,45.5000,120.5200,125.8800,324.7100,107.5500,20.8200,41.6900,26.3400,43.8000,134.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,12.0200,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,9.4900,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,7.2200,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,26.8600,26.8500,5.3400,6.9100,0.0000,9.8800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,6.6400,4.6000,37.5600,185.2700,0.0000
