Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,71IS2025/04/15,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,259.2800,53.1800,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.5000,0.0000,10.5200,38.1300,0.0000,76.3900,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,5.8000,0.0000,0.0000,2.9800,4.3000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,75.0000,75.0000,3.7200,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
22,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1800,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.5200,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.5000,0.0000,10.5200,38.1300,0.0000,27.9500,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.0000,0.0000,0.0000,2.9800,4.3000,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,75.0000,75.0000,3.7200,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
21,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1800,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.3600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.6400,0.0000,10.5200,38.1300,0.0000,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.2000,0.0000,0.0000,2.9800,4.3000,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,75.0000,75.0000,3.7200,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
20,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.3600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,5.9700,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,31.2800,0.0000,0.0000,38.1300,0.0000,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.6000,0.0000,0.0000,2.9800,4.9800,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,75.0000,75.0000,3.7200,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
19,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,10.0200,5.9700,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,12.1600,31.2800,0.0000,0.0000,38.1300,0.0000,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.8000,0.0000,0.0000,2.9800,4.9800,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,75.0000,75.0000,3.7200,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
18,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.0000,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,10.0200,10.7300,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,12.7700,31.2800,0.0000,0.0000,38.1300,0.0000,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.0000,0.0000,0.0000,2.9800,4.9800,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,76.3400,76.3300,3.7200,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
17,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.2700,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0200,11.0300,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,27.0500,31.2800,0.0000,0.0000,38.1300,0.0000,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.0000,0.0000,0.0000,2.9800,4.9800,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,77.0000,77.0000,3.9600,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
16,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.9400,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0200,12.1200,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,27.0500,15.6400,0.0000,0.0000,38.1300,16.2200,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.0000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,78.0000,78.0000,3.9600,8.2400,0.0000,7.6800,25.6600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
15,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,170.7500,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,27.0500,15.6400,0.0000,0.0000,38.1300,16.2200,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.0000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,79.6600,79.6700,3.9600,8.2400,0.0000,7.6800,25.6600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
14,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,191.9200,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.1300,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0500,31.2800,0.0000,0.0000,38.1300,4.1300,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.0000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.0000,81.0000,3.9600,8.2400,0.0000,7.6800,25.6600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
13,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,240.7100,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.3000,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0500,31.2800,0.0000,0.0000,38.1300,4.1300,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.0000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6600,81.6700,3.9600,8.2400,0.0000,7.6800,25.6600,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
12,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,259.2800,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0500,31.2800,0.0000,0.0000,38.1300,16.2200,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.4000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,78.0000,78.0000,3.9600,8.2400,0.0000,7.6800,25.6600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
11,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,334.3400,53.1900,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1200,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0400,31.2800,0.0000,0.0000,38.1300,16.2200,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.8100,7.6000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,77.3400,77.3300,3.9600,8.2400,0.0000,7.6800,25.6600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
10,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,448.6400,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,17.3600,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1100,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0400,31.2800,0.0000,0.0000,38.1300,16.2200,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,7.8000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,77.6600,77.6700,3.9600,8.2400,0.0000,7.6800,25.6600,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
9,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,448.6400,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,17.3700,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1100,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0400,31.2800,0.0000,0.0000,38.1300,16.2200,24.6100,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,8.2000,0.0000,0.0000,3.0800,5.2200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,76.6600,76.6700,3.9600,8.2400,0.0000,7.6800,25.6600,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
8,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.3100,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,18.2500,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1100,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0400,15.6400,0.0000,0.0000,38.1300,16.2200,24.6100,0.7500,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,8.6000,0.0000,0.0000,3.1800,5.3700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,76.6600,76.6700,3.9600,8.2400,0.0000,7.6800,25.6600,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
7,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,325.0400,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,20.0200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,25.5500,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1100,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0400,15.6400,0.0000,0.0000,38.1300,16.2200,24.6100,6.0200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,8.8000,0.0000,0.0000,3.1800,5.3700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,76.6600,76.6700,3.9600,8.2400,0.0000,7.6800,25.6600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
6,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,425.3600,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,20.0200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,25.5500,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,12.1100,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0400,15.6400,0.0000,0.0000,38.1300,16.2200,24.6100,6.0200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,9.0000,0.0000,0.0000,3.1800,5.3700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,76.6600,76.6700,3.9600,8.2400,0.0000,7.6800,25.6600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
5,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,425.3600,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8500,0.0000,0.0000,20.0200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,25.5500,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,27.0400,15.6400,0.0000,0.0000,38.1300,16.2200,24.6100,6.0200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,9.0000,0.0000,0.0000,3.1800,5.3700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,76.6600,76.6700,3.9600,8.2400,0.0000,7.6800,25.6600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
4,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,430.2600,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5800,0.0000,0.0000,20.0200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,19.9700,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,38.1400,27.0400,15.6400,0.0000,0.0000,38.1300,16.2200,76.3900,6.0200,18.8200,1.6800,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,6.2000,0.0000,0.0000,3.1800,5.3700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6600,76.6700,3.9600,8.2400,0.0000,7.6800,25.6600,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
3,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,430.2600,53.1900,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5800,0.0000,0.0000,20.0200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,19.9700,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,38.1400,27.0400,15.6400,0.0000,0.0000,38.1300,16.2200,76.3900,6.0200,18.8200,1.6800,0.0000,0.0000,0.0000,0.0000,0.9400,5.0400,6.2000,0.0000,0.0000,3.1800,5.3700,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,76.6600,76.6700,3.9600,8.2400,0.0000,7.6800,25.6600,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
