timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.0600,1.2800,1.2600,0.0000,2.0300,0.0000,0.0000,2.1200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.7600,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,2.5100,130.2737,122.91,0.00,2.9108,0.00,250.2729
72,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,3.0600,1.2800,1.2600,0.0000,2.0300,0.0000,0.0000,2.1200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.7600,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,2.5100,131.2737,106.91,0.00,3.0434,0.00,235.1403
73,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,1.2800,1.2600,0.0000,2.0300,0.0000,0.0000,2.1200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.6800,4.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,2.5100,133.8305,88.91,0.00,3.2038,0.00,219.5367
74,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,1.2800,1.2600,0.0000,2.0300,0.0000,0.0000,2.1200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.7700,1.4800,1.3500,4.1600,2.6700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,2.5100,134.7305,74.91,0.00,3.3200,0.00,206.3205
75,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,8.5400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,1.9200,1.2600,0.0000,2.0300,0.0000,0.0000,2.2300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.7700,2.4000,2.9000,4.0400,3.1300,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.7300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,7.9500,3.4400,2.5100,169.4313,55.91,0.00,3.7389,0.00,221.6024
76,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.5400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.2300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,5.7300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,7.9500,3.4400,2.5100,174.1613,46.91,0.00,3.8460,0.00,217.2253
77,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,8.5400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.2300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.5000,2.5400,2.5100,171.6113,42.91,0.00,3.8573,0.00,210.6640
78,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.5400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.2300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.5000,2.5400,2.5100,171.9113,38.91,0.00,3.8908,0.00,206.9305
79,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.5400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.2300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.5000,2.5400,2.5100,171.1413,34.91,0.00,3.9160,0.00,202.1353
80,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.3000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.5000,2.5400,2.5100,171.6613,29.91,0.00,3.9591,0.00,197.6122
81,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.3000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.5000,2.5400,2.5100,171.3105,24.91,0.00,3.9953,0.00,192.2252
82,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.3000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.5000,2.5400,2.5100,171.3105,21.91,0.00,4.0187,0.00,189.2018
83,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,1.9200,1.2400,0.0000,2.0300,0.0000,0.0000,2.3000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,3.5900,2.4000,1.3500,4.0400,3.0200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,6.5000,2.5400,2.5100,163.7905,27.91,0.00,3.9133,0.00,187.7872
84,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,1.9200,1.2600,0.0000,2.0300,0.0000,0.0000,2.3600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.7700,2.4000,1.3500,4.0400,3.0200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,6.5000,2.5400,2.5100,164.2205,24.91,0.00,3.9400,0.00,185.1905
85,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,1.9200,1.2600,0.0000,2.0300,0.0000,0.0000,2.3600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.7700,2.4000,1.3500,4.0400,3.0200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,6.5000,2.5400,2.5100,164.2205,21.91,0.00,3.9634,0.00,182.1671
86,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3600,0.0000,2.0300,0.0000,0.0000,2.3600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.1700,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,6.5000,2.5400,2.5100,170.2505,13.91,0.00,4.0729,0.00,180.0876
87,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.3600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,6.5000,2.5400,2.5100,170.8605,7.91,0.00,4.1244,0.00,174.6461
88,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7350,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.3000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,6.5000,2.5400,2.5100,171.4113,6.91,0.00,4.1365,0.00,174.1848
89,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7350,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.3000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,6.5000,2.5400,2.5100,171.4113,6.91,0.00,4.1365,0.00,174.1848
90,NDMC,62DSNDMC2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7350,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,8.9800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.0600,2.1400,1.3400,0.0000,2.0300,0.0000,0.0000,2.3000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5400,2.9000,4.1700,4.2100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,4.9600,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,6.5000,2.5400,2.5100,171.4113,5.91,0.00,4.1443,0.00,173.1770
