timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,17.8200,2.9000,65.2800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,5.6700,61.7100,50.2000,60.5200,50.0900,19.6400,4.8400,7.7400,4.8400,13.6700,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,175.0000,2085.3330,416.70,0.00,21.5435,0.00,2480.4895
58,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,17.8200,2.9000,65.2800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,5.6700,61.7100,50.2000,60.5200,50.0900,19.6400,4.8400,7.7400,4.8400,13.6700,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,171.5000,2083.5230,475.97,0.00,22.0515,0.00,2537.4415
59,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,328.6300,0.0000,0.0000,5.6700,61.7100,50.2000,60.5200,50.0900,19.6400,4.8400,16.1700,11.2100,13.0300,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,168.0000,2178.1563,426.47,0.00,22.4507,0.00,2582.1756
60,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,377.4000,0.0000,0.0000,5.6700,61.7100,50.2000,60.5200,50.0900,19.6400,4.8400,16.1700,11.2100,13.0300,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,226.1800,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,161.0000,2213.6163,426.04,0.00,22.7628,0.00,2616.8935
61,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,3.0000,65.2800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,435.4600,0.0000,0.0000,5.6700,61.7100,50.2000,60.5200,50.0900,19.6400,4.8400,16.1700,11.2100,13.0300,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,218.3300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,150.5000,2248.7963,438.28,0.00,23.1829,0.00,2663.8934
62,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,3.0000,65.2800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.6700,61.7100,50.2000,60.5200,50.0900,19.6400,4.8400,16.1700,11.2100,13.0300,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,24.4700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,206.4900,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,143.5000,2285.6263,426.14,0.00,23.4051,0.00,2688.3612
63,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,15.9800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.6700,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2100,13.0300,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,191.4600,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,126.0000,2278.7959,392.29,0.00,23.6504,0.00,2647.4355
64,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,15.9800,65.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2100,13.0300,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,180.8700,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,115.5000,2251.9959,392.63,0.00,23.4227,0.00,2621.2032
65,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,54.0700,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2200,13.1800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,172.0600,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,98.0000,2289.0778,340.32,0.00,24.2277,0.00,2605.1701
66,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,54.0700,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2200,13.1800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,153.2300,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,87.5000,2253.7378,359.89,0.00,23.7617,0.00,2589.8661
67,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,69.5600,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2200,13.1800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,5.1200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,41.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,125.6500,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,77.0000,2218.7478,422.21,0.00,22.9699,0.00,2617.9879
68,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,69.5600,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2200,13.1800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,33.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,0.0000,97.0000,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,66.5000,2160.1234,428.21,0.00,22.4843,0.00,2565.8491
69,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,69.5600,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2200,13.1800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,24.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6300,0.0000,0.0000,84.4100,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,66.5000,2129.9287,505.81,0.00,22.9833,0.00,2612.7554
70,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,59.2100,65.2800,0.0000,130.6815,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.6400,7.7600,16.1700,11.2200,13.1800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,18.6646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,0.0000,70.2100,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,56.0000,2080.8283,523.35,0.00,22.7651,0.00,2581.4132
71,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,14.2600,65.2800,0.0000,149.0625,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.8700,8.0000,16.1700,11.2200,13.2600,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,12.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5300,0.0000,0.0000,58.0600,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,49.0000,2021.1896,570.96,0.00,22.7248,0.00,2569.4248
72,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,14.2600,65.2800,0.0000,149.0625,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.8800,8.0000,16.1700,11.2200,13.2600,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8100,0.0000,0.0000,45.4400,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,38.5000,1982.8547,537.48,0.00,22.1520,0.00,2498.1827
