timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,459.6400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,153.0900,0.0000,52.7700,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0200,0.0000,88.0000,0.0000,0.0000,1550.4567,-277.69,0.00,14.9426,0.00,1257.8241
64,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,136.2500,0.0000,45.3600,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0200,0.0000,77.0000,0.0000,0.0000,1533.1216,-263.69,0.00,14.6898,0.00,1254.7418
65,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,9.9900,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,522.8300,0.0000,0.0000,12.0100,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.1100,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,44.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,118.3500,0.0000,37.2500,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.9800,0.0000,63.0000,0.0000,0.0000,1561.8365,-275.67,2.00,15.4422,0.00,1272.7243
66,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.9100,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,522.8300,0.0000,0.0000,8.2700,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.0000,0.1100,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,98.9300,0.0000,28.6900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.9800,0.0000,56.0000,0.0000,0.0000,1512.7415,-288.69,73.00,14.8679,0.00,1282.1836
67,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,9.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,520.8300,0.0000,0.0000,7.7200,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,5.5400,0.0000,0.0000,13.8600,0.0000,1.0000,0.1100,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,18.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,78.3900,0.0000,19.5500,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,42.0000,0.0000,0.0000,1491.8943,-298.67,121.63,15.2838,0.00,1299.5705
68,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,19.6800,0.0000,109.8501,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,503.1100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,5.5400,0.0000,0.0000,13.8600,0.0000,1.0000,0.1100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,8.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,55.1000,0.0000,10.3800,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,28.0000,0.0000,0.0000,1445.1350,-198.78,80.49,15.7060,0.00,1311.1390
69,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,29.5100,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,487.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,5.5400,0.0000,0.0000,13.8600,0.0000,1.0000,2.6400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,33.3700,0.0000,1.8700,0.0000,0.0000,5.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,14.0000,0.0000,0.0000,1382.2674,-75.90,65.86,16.9021,0.00,1355.3253
70,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,39.3500,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,5.5400,4.0700,0.0000,13.8600,0.0000,1.0000,2.6400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,16.6500,0.0000,0.3500,0.0000,0.0000,5.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9400,0.0000,7.0000,0.0000,0.0000,1374.6074,-22.90,61.52,16.4148,0.00,1396.8126
71,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,49.7900,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.7200,2.2600,2.9600,11.0800,8.1400,3.3300,13.8600,1.6100,1.0000,0.2200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,6.7700,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9000,0.0000,1.0000,0.0000,0.0000,1404.0674,5.71,47.49,16.5038,0.00,1440.7636
72,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,49.7900,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,487.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,4.6400,2.2600,5.8500,11.0800,12.2200,7.6900,20.7900,6.8800,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,7.7700,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9000,0.0000,1.0000,0.0000,0.0000,1442.5374,-19.90,67.58,16.9654,0.00,1473.2520
73,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,9.3000,11.0800,12.2200,11.5300,20.7900,6.8800,11.6300,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,1.0000,0.0000,0.0000,1483.9167,-47.94,74.42,16.2760,0.00,1494.1207
74,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,1.0000,0.0000,0.0000,1530.2567,-89.56,70.83,17.0884,0.00,1494.4383
75,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,1.0000,0.0000,0.0000,1516.2567,-100.41,78.14,17.0477,0.00,1476.9390
76,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,55.7600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,0.0000,0.0000,0.0000,1512.5567,-118.34,89.31,16.9836,0.00,1466.5431
77,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,47.7900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9000,0.0000,0.0000,0.0000,0.0000,1501.1722,-128.27,98.59,16.8718,0.00,1454.6204
78,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,39.3500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,5.9100,11.0800,4.0700,7.1100,20.7900,1.6100,1.6600,0.2200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,0.0000,0.0000,0.0000,1399.8368,-50.00,106.04,15.6532,0.00,1440.2236
79,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,23.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.9700,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,22.5800,11.1000,14.6300,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,2.6600,11.0800,0.0000,3.3300,13.8600,0.0000,1.6600,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,0.0000,0.0000,0.0000,1383.3568,-32.25,116.66,15.0759,0.00,1452.6909
80,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,12.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.7200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,22.5800,11.1000,14.6300,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,4.6400,2.2600,0.0000,11.0800,0.0000,0.0000,13.8600,0.0000,1.6600,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,0.0000,0.0000,0.0000,1376.9468,-61.94,148.02,14.7726,0.00,1448.2542
81,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,9.7600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,60.6800,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,5.5400,0.0000,0.0000,13.8600,0.0000,1.6600,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,0.0000,0.0000,0.0000,1351.2864,-215.79,273.21,13.5167,0.00,1395.1897
82,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,7.9700,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,5.5400,0.0000,0.0000,13.8600,0.0000,1.6600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,0.0000,0.0000,0.0000,1347.8764,-8.95,56.00,15.2256,0.00,1379.7008
83,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.7200,2.2600,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,1.6600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9000,0.0000,0.0000,0.0000,0.0000,1330.6090,-36.91,47.00,15.2992,0.00,1325.3998
