timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,66.9400,9.9300,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
60,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,62.4300,9.9300,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
61,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,59.2500,10.1100,10.7500,10.3085,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
62,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,54.7700,10.1100,10.7500,10.3085,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
63,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.7199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,49.4800,10.1100,10.7500,10.3085,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
64,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.1266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,43.7400,10.1100,10.7500,10.3085,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
65,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,8.4299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,37.8100,10.1100,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
66,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,1.6199,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,32.2200,10.1100,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
67,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,6.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,1.6199,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,27.3800,10.1100,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
68,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,5.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,1.6199,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,22.7200,10.1100,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
69,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,5.1533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,1.6199,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,18.0600,10.3900,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
70,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,4.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,3.2398,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,13.7100,10.3900,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
71,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,3.2398,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,8.1570,0.9600,10.3300,0.0000,0.0000,9.8100,10.3900,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
72,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.1329,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,10.8914,3.2398,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,8.1570,0.9600,10.3300,0.0000,0.0000,6.4300,10.3900,10.7500,10.3085,18.9909,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
73,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,5.9550,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,6.6637,0.0000,0.0000,19.0971,10.8914,3.2398,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,8.1570,0.9600,10.3300,0.0000,0.0000,3.8100,10.7600,10.7500,10.3085,12.3272,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
74,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,5.9550,13.0053,8.0965,6.5195,45.2591,0.0000,0.0000,6.6637,0.0000,0.0000,19.0971,10.8914,4.8474,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,8.1570,0.9600,10.3300,0.0000,0.0000,1.7900,10.7600,10.7500,10.3085,12.3272,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
