timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,11.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,1.8155,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,53.6600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
63,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,1.8155,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,50.7800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
64,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,10.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,1.8155,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,47.1200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
65,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,10.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,1.8155,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,43.5400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
66,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,9.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,1.8155,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,39.7400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
67,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,8.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,1.8155,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,34.8100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
68,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,7.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,1.8155,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,29.2200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
69,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,6.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,24.2000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
70,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,5.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,1.9542,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,19.7900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
71,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,1.9542,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,15.9200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
72,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,3.3766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,0.0000,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,1.9542,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.3600,0.0000,0.0000,12.4100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
73,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,2.5135,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,1.9542,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,9.1200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
74,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.9663,45.2547,0.0000,11.2726,20.3266,12.1074,0.0000,5.0270,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,5.8500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
75,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,79.1700,0.0000,272.2500,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.3266,12.1074,0.0000,7.5376,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,3.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
76,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,87.7200,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,11.9189,20.3266,12.1074,0.0000,10.1285,2.4207,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,7.0321,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,1.3100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
77,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,96.2600,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.3130,45.2547,0.0000,11.9189,20.3266,12.1074,0.0000,10.1285,2.5706,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.6803,9.3767,11.2136,15.1670,20.0667,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,0.3900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
78,46EnNDPL2023/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,104.8100,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.8528,42.7401,6.5701,13.0057,8.0974,13.3130,45.2547,0.0000,11.9189,20.3266,12.1074,0.0000,10.1285,2.5706,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.6105,2.7060,0.0000,0.0000,13.4533,14.5633,9.9038,13.0860,12.6803,9.3767,11.2136,15.1670,20.0667,0.0000,0.0000,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0146,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
