timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.3667,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,1.9300,1.9400,0.0000,0.0000,8.8100,2.6400,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,4.1800,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,9.9499,10.6000,6.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.9646,253.74,0.00,15.3784,0.00,1746.3262
72,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,1.9300,1.9400,0.0000,0.0000,9.9700,2.6400,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,8.3500,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,6.4998,5.8600,6.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.2278,245.74,0.00,15.2692,0.00,1729.6986
73,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,13.8900,2.6400,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,10.2000,7.7500,8.6500,10.8900,14.7100,0.7500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,0.0000,2.6600,6.9000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.3360,183.16,0.00,14.7572,0.00,1664.7388
74,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,13.8900,2.6400,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,12.4100,7.7500,8.6500,10.8900,14.7100,1.1200,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,0.0000,0.8900,6.9000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.3260,234.95,0.00,15.1925,0.00,1713.0835
75,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.6400,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,5.6200,0.0000,0.0000,15.2700,9.5200,12.4100,7.7500,8.6500,10.8900,14.7100,1.8700,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,0.0000,0.0500,6.9000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.1860,254.09,-23.51,15.4200,0.00,1713.3460
76,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,5.2800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,15.2700,9.5200,12.4100,7.7500,8.6500,10.8900,14.7100,3.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,0.0000,0.0000,6.9000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.0460,254.09,-19.68,15.4188,0.00,1717.0372
77,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.3667,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.9600,9.5200,12.5200,12.1700,9.0900,11.4700,15.4300,4.5500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.5800,0.0000,0.0000,0.0000,6.8100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.6327,223.01,-11.71,15.2209,0.00,1702.7118
78,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.9600,9.5200,12.5200,12.1700,9.0900,11.4700,15.4300,19.4600,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.5800,0.0000,0.0000,0.0000,6.8100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.5160,220.53,-12.81,15.3300,0.00,1713.9060
79,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.1400,9.5200,12.5200,12.1700,9.0900,11.4700,15.4300,19.4600,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.9700,0.0000,0.0000,0.0000,6.8100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.8160,215.99,-6.78,15.2839,0.00,1714.7421
80,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.1400,9.5200,12.5200,12.1700,9.0900,11.4700,15.4300,19.4600,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.9700,0.0000,0.0000,0.0000,6.8100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.6560,170.46,-7.66,14.8818,0.00,1668.5742
81,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.1400,8.0000,12.5200,12.1700,9.0900,11.4700,15.4300,19.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.4400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.1860,221.08,-12.01,15.3055,0.00,1711.9505
82,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.1400,8.0000,12.5200,12.1700,9.0900,11.4700,15.4300,19.4600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.4400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.8060,222.74,-17.95,15.3168,0.00,1707.2792
83,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,3.5778,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.9600,8.8000,12.5200,12.1700,9.0900,11.4700,15.4300,19.2600,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.4400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8638,246.62,-22.58,15.5187,0.00,1725.3851
84,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.5300,0.0000,65.2500,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.9600,8.8000,12.5200,12.1700,9.0900,11.4700,15.4300,2.2500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.4400,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.3660,246.81,-8.08,15.3839,0.00,1724.7121
85,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,5.8700,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.1400,8.8000,12.5200,11.6400,8.6500,10.9700,14.7100,0.9400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7400,0.0000,0.0000,0.0000,6.3400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.3535,149.31,0.00,14.4642,0.00,1629.1993
86,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,5.8700,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,3.5900,0.0000,0.0000,13.1400,8.8000,12.5200,11.6400,8.6500,10.9700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7400,0.0000,0.0000,0.0000,6.3400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.2835,229.93,0.00,15.1907,0.00,1711.0228
87,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,8.3996,23.1360,0.0000,0.0000,3.3542,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,5.8700,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,3.5900,0.0000,0.0000,9.8500,9.5200,12.5200,11.6400,8.6500,10.9700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7400,0.0000,0.0000,0.0000,6.3400,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.3473,249.95,0.00,15.3146,0.00,1724.9827
88,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,8.3996,23.1360,0.0000,0.0000,3.3542,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,5.8700,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,3.5900,0.0000,0.0000,9.8500,9.5200,12.5200,11.6400,8.6500,10.9700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.7400,0.0000,0.0000,0.0000,6.3400,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.3173,269.79,0.00,15.4889,0.00,1744.6184
89,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,8.3996,23.1360,0.0000,0.0000,2.4769,0.0000,20.2300,446.9200,45.5300,0.0000,66.3375,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,3.5900,0.0000,0.0000,13.1400,9.5200,12.5200,12.1700,8.9900,11.4700,15.4300,4.1200,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.3500,0.0000,0.0000,0.0000,6.1600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.7800,385.51,0.00,16.6082,0.00,1870.6818
90,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,8.3996,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.5300,0.0000,66.3375,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.7500,3.5900,0.0000,0.0000,13.1400,9.5200,12.5200,12.1700,8.9900,11.4700,15.4300,4.1200,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.3500,0.0000,0.0000,0.0000,6.1600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.0931,406.45,0.00,16.8216,0.00,1894.7215
