Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,62.99,77.82,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,32.82,28.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,2.10,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,0.09,0.02,3.79,0.21,1.33,2.67,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.09,20.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,0.56,1.30
06:00-06:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,62.99,77.82,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,32.82,28.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,0.39,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,1.66,200.00,0.33,0.67,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.21,20.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,300.00,300.00
05:45-06:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,12.64,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,0.21,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.66,20.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:30-05:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,3.56,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.07,21.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:15-05:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,3.56,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.35,21.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:00-05:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,3.56,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.22,21.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
04:45-05:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,14.80,3.56,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.69,19.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,300.00,300.00
04:30-04:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,15.12,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,14.80,3.56,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.22,20.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,300.00,300.00
04:15-04:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,15.12,8.87,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,3.56,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.54,20.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,300.00,300.00
04:00-04:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,17.01,8.87,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,13.04,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.89,20.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,300.00,300.00
03:45-04:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,30.24,8.87,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,14.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.21,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
03:30-03:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,30.24,8.87,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,14.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.54,21.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
03:15-03:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,30.24,8.87,4.40,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,14.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.88,21.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
03:00-03:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,39.46,147.52,0.00,0.00,63.53,78.91,0.00,30.24,8.87,5.20,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,14.80,14.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.25,8.39,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.43,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
02:45-03:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,41.88,147.52,0.00,0.00,63.53,78.91,0.00,30.24,8.87,5.20,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,14.05,39.51,19.36,35.67,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.40,0.00,200.00,7.39,8.70,21.53,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.74,16.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
02:30-02:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,41.88,147.52,0.00,0.00,63.53,78.91,0.00,37.80,8.87,5.20,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,14.05,39.51,19.36,35.67,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.40,0.00,200.00,7.39,8.70,21.53,0.00,0.00,22.00,7.33,7.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.24,17.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
02:15-02:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,41.88,147.52,0.00,0.00,63.53,78.91,0.00,45.36,8.87,5.20,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,32.82,14.05,39.51,19.36,35.67,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.40,0.00,200.00,7.39,8.70,21.53,0.00,0.00,22.17,7.39,7.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.47,17.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
02:00-02:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,139.31,19.13,42.39,26.39,41.88,147.52,0.00,0.00,63.53,78.91,0.00,45.36,8.87,5.20,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,32.82,28.05,39.51,19.36,35.67,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.40,0.00,200.00,7.39,8.70,21.53,0.00,0.00,22.28,7.43,7.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.80,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
01:45-02:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,138.00,19.13,42.39,26.39,41.58,147.52,0.00,0.00,63.53,77.82,0.00,45.36,8.87,5.20,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,32.82,28.05,39.51,19.36,35.67,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.40,0.00,200.00,7.44,8.70,21.53,0.00,0.00,22.84,7.61,7.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.18,18.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
01:30-01:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.08,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,414.00,138.00,19.13,42.39,26.39,41.58,147.52,0.00,0.00,63.53,77.82,0.00,45.36,8.87,5.20,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,32.82,28.05,39.51,19.36,35.67,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,7.40,0.00,200.00,7.44,8.70,21.53,0.00,0.00,23.18,7.73,7.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.82,18.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.70,300.00,300.00
