timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7220,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,193.0376,89.11,0.00,3.4020,0.00,278.7456
69,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7220,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3300,0.5900,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.4200,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,193.4676,83.96,0.00,2.6163,0.00,274.8113
70,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3300,0.5900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.8500,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,193.9614,75.96,0.00,2.6826,0.00,267.2388
71,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,194.3614,31.96,0.00,3.0289,0.00,223.2925
72,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,194.3614,26.96,0.00,3.0679,0.00,218.2535
73,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.9900,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,194.9554,22.96,0.00,3.1037,0.00,214.8117
74,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,77.4599,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.9800,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,189.2437,18.96,0.00,3.0904,0.00,205.1133
75,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,19.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.0100,0.6400,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.8100,2.4400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,197.0354,24.96,0.00,3.1044,0.00,218.8910
76,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5300,0.0000,19.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3400,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.0100,1.2700,1.2600,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.6500,2.4400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,198.3154,9.56,0.00,3.2345,0.00,204.6409
77,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3400,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.0100,1.9100,1.2600,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.6500,2.4400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,200.8137,26.73,0.00,3.3036,0.00,224.2401
78,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3400,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,202.9137,24.73,0.00,3.3356,0.00,224.3081
79,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3300,0.5700,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,202.8637,20.73,0.00,3.3664,0.00,220.2273
80,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,5.9900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,202.9037,19.73,0.00,3.3745,0.00,219.2592
81,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.8900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,203.8637,15.73,0.00,3.4132,0.00,216.1805
82,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3500,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0200,2.5700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.8900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,203.7937,15.73,0.00,3.4127,0.00,216.1110
83,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3700,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0600,2.6000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.8900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,203.8837,12.73,0.00,3.4368,0.00,213.1769
84,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3700,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.0600,2.6000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.8900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,203.8837,11.73,0.00,3.4446,0.00,212.1691
85,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.7000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.4900,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,2.8300,1.3700,0.0000,2.0200,0.0000,0.0000,2.9900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,4.0600,2.6000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.8900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,204.2637,14.73,-3.81,3.4242,0.00,211.7555
86,NDMC,68DSNDMC2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,84.3116,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,11.5900,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.0900,2.4500,2.7200,0.0000,4.2100,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1500,1.9100,1.2700,0.0000,2.0200,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,3.8100,2.4400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.8900,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.1300,2.9800,0.0000,0.0000,202.1237,23.73,-12.81,3.3373,0.00,209.7104
