timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,12.4097,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,17.0100,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.7900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
72,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,16.5462,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,12.8900,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.9000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
73,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,16.9323,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,9.0800,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,3.0400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
74,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,16.9323,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,5.9100,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,12.0000,17.7700,0.0000,0.0000,2.1700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
75,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,16.9323,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6392,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,2.8900,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
76,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,16.9323,5.4458,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,0.6500,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,4.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
77,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,26.2424,0.0000,16.9323,8.1674,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.1974,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
78,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,20.3279,26.2424,0.0000,16.9323,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2710,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
79,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2250,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
80,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2250,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.6600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
81,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2250,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
82,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2250,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
83,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.0440,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
84,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.0440,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.4800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
85,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,514.6101,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.0440,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
86,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,17.0100,10.8890,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.0440,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
87,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,469.4708,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,17.0100,10.8890,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.0440,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
88,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,528.0152,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.0440,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
89,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
90,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.3279,26.2424,0.0000,17.0100,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,14.9013,8.0442,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5100,0.0000,0.0000,200.0000,7.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.0168,0.0000,0.0000
