timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,49.6400,13.1000,4.0000,5.8100,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.9100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8500,0.0000,0.0000,208.3300,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,143.5000,1713.7105,470.56,0.00,21.5754,0.00,2162.6951
60,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,49.6400,14.4900,4.0000,5.8100,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.9100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6700,0.0000,0.0000,204.4300,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,122.7200,1692.4905,499.56,0.00,21.1376,0.00,2170.9129
61,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,49.6400,14.4900,4.0000,5.8100,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.9100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9900,0.0000,0.0000,202.4700,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,119.3700,1689.9505,503.56,0.00,21.0830,0.00,2172.4275
62,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,49.6400,14.4900,4.0000,5.8100,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.9100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,199.1400,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,140.0000,1697.4905,507.56,0.00,21.1196,0.00,2183.9309
63,BRPL,49DSBRPL2023/07/29,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9538,41.5205,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,51.5100,14.4900,4.0000,5.7800,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,193.3200,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,133.0000,1690.7272,500.56,0.00,21.1272,0.00,2170.1600
64,BRPL,49DSBRPL2023/07/29,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9538,41.5205,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,52.8700,14.4900,4.0000,5.7800,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,185.3100,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,126.0000,1677.8606,528.56,0.00,20.7728,0.00,2185.6478
65,BRPL,49DSBRPL2023/07/29,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9538,25.5474,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,53.6800,14.4900,4.0000,5.7800,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,131.2900,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,115.5000,1598.5708,632.14,0.00,19.3028,0.00,2211.4080
66,BRPL,49DSBRPL2023/07/29,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,54.4800,26.5900,4.0000,5.7800,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,61.9600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,123.6400,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,105.0000,1563.9734,640.83,0.00,19.0660,0.00,2185.7374
67,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,55.2900,26.5900,4.0000,5.7800,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,61.9600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,111.2200,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,94.5000,1608.2201,548.41,0.00,19.9882,0.00,2136.6419
68,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,56.0900,26.5900,4.0000,5.7800,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,61.9600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,44.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,97.3400,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,84.0000,1579.6908,562.41,0.00,19.6491,0.00,2122.4517
69,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,57.7100,26.5900,5.0200,5.7800,5.7400,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,24.4300,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,22.0100,13.4700,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,61.9600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,32.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,84.4200,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,80.5000,1585.7007,579.29,0.00,19.2605,0.00,2145.7302
70,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,59.3700,26.5900,5.0200,5.7800,5.7400,4.8300,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,24.4300,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,22.0100,13.4700,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,61.9600,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,7.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,73.1900,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,70.0000,1614.2858,534.29,0.00,20.1191,0.00,2128.4567
71,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,59.6400,26.5900,5.0200,5.8100,5.7400,4.8300,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,24.4300,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,60.8400,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,59.5000,1570.1605,500.29,0.00,20.1049,0.00,2050.3456
72,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,59.6400,26.5900,5.0200,5.8100,5.7400,4.8300,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,24.4300,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,47.2600,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,52.5000,1543.5905,500.29,0.00,19.8789,0.00,2024.0016
73,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,59.6400,26.5900,5.0200,5.8800,5.9100,4.8300,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,24.4300,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5000,0.0000,0.0000,34.3800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,45.5000,1524.3305,488.14,0.00,19.3985,0.00,1993.0720
74,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,59.6400,26.5900,5.0200,5.8800,5.9100,4.8300,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,24.4300,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.7600,12.3300,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,22.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,35.0000,1501.5405,498.14,0.00,19.1140,0.00,1980.5665
