timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.5800,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1000,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,5.0500,8.2500,6.2700,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,27.1900,0.0000,23.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,36.0000,0.0000,23.0000,0.0000,1059.2893,-267.82,37.40,12.2385,0.00,816.6308
64,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,52.0900,9.3000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9200,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,5.0500,8.2500,6.2700,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,23.8100,0.0000,16.0500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,30.9000,0.0000,16.0500,0.0000,1030.5293,-257.19,35.47,12.0942,0.00,796.7151
65,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,55.2000,9.3000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3800,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8300,8.2500,6.2600,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.2500,0.0000,14.8000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,24.0000,0.0000,14.8000,0.0000,1031.1793,-275.56,54.32,11.9524,0.00,797.9869
66,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.3000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,4.7000,8.2500,6.2600,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.7000,0.0000,9.9500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,21.0000,0.0000,9.9500,0.0000,1034.4293,-290.06,75.00,11.8651,0.00,807.5042
67,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.3000,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.1500,0.0000,6.4500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,13.5000,0.0000,6.4500,0.0000,999.8298,-276.53,100.00,11.7865,0.00,811.5133
68,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.5400,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,9.5900,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,9.0000,0.0000,5.0000,0.0000,980.2496,-283.00,120.74,11.6421,0.00,806.3475
69,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.3300,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.6400,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,7.5000,0.0000,4.0000,0.0000,972.7195,-247.01,122.91,11.9106,0.00,836.7089
70,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,18.6000,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,1.7300,3.2300,0.0000,2.2400,4.0500,0.7800,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.3600,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,6.0000,0.0000,3.0000,0.0000,973.7396,-213.46,121.56,12.2388,0.00,869.6008
71,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,20.9300,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,0.8100,1.1600,3.4300,3.2300,0.0000,4.4900,4.0500,1.5600,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.4900,0.0000,2.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,2.0000,0.0000,971.2269,-189.00,121.54,12.4410,0.00,891.3259
72,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,25.5800,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,0.8100,1.1600,6.8900,3.2300,0.0000,6.7300,8.0900,8.0300,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.3700,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,1.0000,0.0000,987.0196,-214.73,123.62,12.3628,0.00,883.5468
73,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.0900,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,0.8100,1.1600,9.7000,6.4700,1.5600,8.9700,12.1400,8.0300,3.1800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,1009.9696,-223.80,131.34,12.4826,0.00,905.0270
74,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,0.8100,1.1600,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,5.3900,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,1026.9596,-260.76,138.94,12.3161,0.00,892.8235
75,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,12.2000,1.1600,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,15.6500,1.0100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,1050.6096,-303.35,138.20,12.1570,0.00,873.3026
76,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,1.1600,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,15.6500,1.0100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,1040.1596,-300.89,142.14,12.0899,0.00,869.3197
77,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,1.1600,6.8900,9.7000,4.7600,8.9700,12.1400,8.0300,15.6500,1.0100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,1037.6996,-289.69,145.32,12.1633,0.00,881.1663
78,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.2200,8.2500,6.3200,11.1100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,1.1600,6.8900,9.7000,4.7600,8.9700,12.1400,0.9400,15.6500,1.0100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,1031.6096,-306.49,148.98,11.9710,0.00,862.1286
79,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.0500,8.2500,6.4800,11.1100,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.0800,1.1600,6.4000,9.7000,4.7600,8.9700,12.1400,0.0000,5.3900,1.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,1014.7696,-321.00,145.74,11.7077,0.00,827.8019
80,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,27.9100,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.0500,8.2500,6.2600,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,0.8100,1.1600,3.4300,9.7000,0.0000,8.9700,12.1400,0.0000,3.1400,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,998.4396,-350.00,151.31,11.3269,0.00,788.4227
81,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,20.9300,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.0500,8.2500,6.2600,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,0.8100,1.1600,3.4300,9.7000,0.0000,8.9700,12.1400,0.0000,3.1400,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,990.9396,-250.00,0.00,10.4239,0.00,730.5157
82,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.0500,8.2500,6.2600,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,12.2000,1.1600,1.7300,6.4700,0.0000,6.1600,12.1400,0.0000,3.1400,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,987.1396,-250.00,0.00,10.3920,0.00,726.7476
83,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,56.7000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,39.5300,5.0500,8.2500,6.2600,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,12.2000,1.1600,0.0000,3.2300,0.0000,4.5400,12.1400,0.0000,3.1400,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,980.4796,-250.00,0.00,10.3360,0.00,720.1436
