timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0961,0.0000,0.0000,0.0000,14.0576,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,17.1858,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5000,0.0000,0.0000,16.5700,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,5.4700,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
72,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,4.4825,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0041,0.0000,0.0000,0.0000,14.0576,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,17.1858,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5000,0.0000,0.0000,14.0200,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,4.2200,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
73,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,271.0700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,9.0077,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9151,0.0000,0.0000,0.0000,14.0576,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,18.7463,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,9.6900,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,17.0000,17.7700,0.0000,0.0000,3.3900,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
74,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,96.2900,0.0000,271.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,13.5127,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8722,0.0000,0.0000,0.0000,14.0576,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,18.7463,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,5.7800,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.5600,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
75,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.5439,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,18.0153,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5285,0.0000,0.0000,0.0000,14.0576,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,18.7463,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,2.3200,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.7100,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
76,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6727,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.4791,11.4956,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.4825,0.0000,0.0000,0.0000,14.0576,8.6663,12.9316,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,0.1700,10.0900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.8800,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
77,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8016,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8952,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.4791,11.4956,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6451,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,2.0000,18.2300,0.0000,0.0000,0.5000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
78,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.9274,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8952,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.4791,11.4956,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.6451,0.0000,0.0000,0.0000,14.9013,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,0.2200,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
79,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.0532,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8952,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,18.4791,11.4956,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9151,0.0000,0.0000,0.0000,15.0731,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0600,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
80,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.0532,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8952,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,18.4791,11.4956,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9151,0.0000,0.0000,0.0000,15.0731,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
81,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,486.6058,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.0532,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.4791,11.4956,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9519,0.0000,0.0000,0.0000,15.0731,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
82,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.0532,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.4791,11.4956,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9519,0.0000,0.0000,0.0000,15.0731,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
83,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.0532,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.4791,11.4956,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9795,0.0000,0.0000,0.0000,15.0731,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
84,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.0532,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.0153,10.8890,4.0521,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0041,0.0000,0.0000,0.0000,15.0731,8.6663,12.9684,12.1287,8.9160,11.2137,9.6913,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
85,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2556,0.0000,0.0000,5.2463,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,18.0153,10.8890,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0041,0.0000,0.0000,0.0000,15.0731,8.6663,12.9684,12.1287,8.9160,11.2137,9.6913,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
86,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2556,0.0000,0.0000,5.2463,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,18.0153,10.8890,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.1053,0.0000,0.0000,0.0000,15.0731,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,19.5265,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9377,0.0000,0.0000
87,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2556,0.0000,0.0000,5.2463,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.4791,11.7989,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.1667,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
88,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2556,0.0000,0.0000,5.2463,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.4791,11.7989,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.2127,0.0000,0.0000,0.0000,14.7325,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
89,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,516.0207,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2556,0.0000,0.0000,5.2463,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.4791,11.7989,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.2587,0.0000,0.0000,0.0000,13.8888,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
90,61EnNDPL2025/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,404.0033,47.3587,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2556,0.0000,0.0000,5.2463,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.4791,11.7989,4.2558,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.2587,0.0000,0.0000,0.0000,13.8888,8.6663,12.9684,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.5000,0.0000,0.0000,200.0000,9.8100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9377,0.0000,0.0000
